Id,Hazard
2871,1.55526003338
2872,1.36691014365
2874,1.83904144611
2875,1.54219721754
2876,1.25954499005
2877,1.57954195795
2879,2.54035550521
2880,1.72612394283
2884,1.54790771146
2886,1.44507467357
2887,1.69296366194
2888,2.59143771425
2890,1.57203399932
2891,1.5320523363
2894,1.72202180088
2895,1.30111898401
2900,1.83933695003
2902,1.71571710639
2904,1.60313589413
2906,1.87154044974
2907,1.52880913977
2908,1.79906128257
2912,2.15131388144
2914,1.55530666414
2921,1.71921246823
2923,1.68515056464
2925,3.16813361756
2927,1.82071782635
2931,2.23368360639
2932,1.94613356248
2935,1.73091928388
2937,1.58744567713
2938,1.60155175027
2946,1.58131496047
2947,1.72937343513
2948,1.82931090709
2949,1.38792421462
2953,2.19290968174
2958,1.83769400521
2959,1.9295753067
2963,1.57269570303
2964,2.52174381341
2968,2.06849834813
2972,1.38401238126
2973,1.42638334127
2975,0.913043308971
2976,1.71826922801
2979,1.83856660265
2980,1.63363867863
2981,1.59403243157
2982,1.74793650308
2983,2.49460426626
2987,1.89980450848
2989,1.66696124486
2991,1.89957906951
2992,2.02786267138
2999,1.7742964803
3002,2.11956960983
3003,2.41792847235
3008,1.81753975782
3009,1.64607831696
3013,1.89699715204
3014,1.55732799568
3015,1.81313128054
3017,1.58047446622
3019,1.62835852004
3023,2.88207327768
3026,1.71160376238
3027,1.74189153479
3029,1.36119267317
3031,1.93775793601
3032,2.58601572369
3033,2.31543852859
3038,2.16487435639
3039,2.09185414539
3043,1.72141426516
3046,2.43656306639
3047,1.38438873502
3049,2.0224284988
3050,2.19642836495
3052,2.1410818174
3057,1.70716446513
3058,1.97131113916
3059,2.13624975471
3060,1.41323116525
3063,1.71296967284
3065,2.50135849068
3066,1.40277682044
3069,1.55442989203
3071,1.48556471095
3073,2.1442689846
3074,1.61993417405
3079,2.06812583878
3080,1.90800625975
3081,1.49150599862
3082,1.60416327574
3084,2.30365817775
3086,1.52059846049
3088,1.49080038756
3089,2.05017609974
3090,1.6314608111
3091,1.72442182767
3093,2.28300786164
3094,1.95420564574
3095,2.29053075478
3096,2.17872189272
3097,2.06453174285
3099,1.96886907496
3100,1.5919101824
3102,2.29772978854
3104,1.86041768944
3107,1.86236200907
3108,1.44217093999
3110,2.1716223558
3112,1.82996858294
3113,1.55487048199
3114,1.71474297777
3115,1.36135579269
3116,1.8053389742
3118,1.78040418222
3119,1.38555443234
3120,1.64935655612
3121,1.76590119001
3123,1.68626138036
3124,1.97570269121
3128,2.04099405992
3129,2.13861199267
3132,2.41824614145
3133,1.91461702045
3135,1.65964912819
3136,1.32435285024
3139,1.54588957071
3141,1.58203544968
3143,1.96420800455
3146,1.83114230617
3147,1.83654071466
3148,2.16107677085
3150,1.72246320369
3152,2.11457587863
3154,1.94573704396
3155,1.54563727888
3156,2.08747866261
3159,1.79461479864
3160,1.75490439969
3162,1.92252710323
3164,2.15798534583
3165,2.45162717132
3167,1.63571796292
3168,1.23645004186
3169,2.33457933163
3171,1.40670674468
3173,1.58563871529
3174,1.86420618421
3175,1.6597411916
3176,1.93770266014
3179,1.79268333221
3180,1.55684731773
3181,1.77073188785
3183,1.63035401713
3184,1.84459809114
3186,1.33450438438
3189,1.9559546737
3190,1.51416162199
3192,1.40656540724
3195,1.98469390832
3196,2.17865505802
3201,1.77238927074
3204,2.25009327127
3206,1.60709830285
3207,1.8992453783
3208,1.67795813496
3209,1.44758474039
3213,2.60981530647
3214,2.0083076351
3217,1.70830525485
3218,2.23864878908
3219,1.51918071019
3221,1.87661194215
3222,1.65589054172
3225,1.92368183173
3226,1.87960089726
3227,1.31995143614
3228,2.11828698223
3229,1.47147027061
3230,1.99820194896
3231,2.21348615527
3235,2.4132826215
3239,1.79239768727
3241,2.00456348133
3244,2.03436367593
3248,1.80609059047
3249,2.25245734005
3250,1.7111794201
3253,2.66917842209
3254,1.99179314002
3257,1.88066362602
3259,2.52037723552
3260,1.61352261645
3261,1.2992081875
3262,1.82492202071
3268,1.68182146763
3270,1.92594366636
3271,1.7281924521
3272,1.80073879223
3275,1.95784960239
3277,1.87368498641
3278,1.5014973694
3279,1.77752076885
3283,1.76344906676
3285,2.16098788383
3286,2.53496345403
3288,1.77585326284
3298,2.08777541106
3299,1.54089526776
3301,2.22680173682
3303,1.65402110805
3304,1.75144697834
3305,1.70243693332
3306,1.97874313537
3308,1.41205621206
3311,1.94649865611
3313,1.87953756409
3315,1.6182563781
3316,2.08220262039
3318,1.62630838677
3321,1.76445167124
3326,2.35091944367
3328,2.07363298154
3333,2.0019840284
3336,1.6526427353
3338,1.47607813728
3340,2.3651383924
3341,1.58930373045
3342,1.95321270238
3344,1.82080354016
3347,2.15340454268
3348,2.17205376813
3349,1.75851522796
3350,1.47934616496
3351,1.20160193048
3353,1.70403980023
3354,1.59938993236
3355,1.59063695261
3356,1.90604733959
3357,1.36974019384
3358,2.04075957941
3359,2.07925544907
3361,1.38198405428
3362,1.7408628675
3363,1.65175794785
3364,2.06184422168
3365,1.83351534622
3367,1.39489524386
3369,1.92229629677
3370,1.62920664994
3371,1.7828209142
3372,2.48114097421
3373,1.80974235328
3375,1.51195805528
3376,1.56573691717
3377,1.74568783203
3378,1.81543032209
3380,1.90570020637
3381,1.58951736567
3387,1.76704642295
3391,1.5055270368
3392,2.07546784547
3393,1.47914510476
3394,1.9558670528
3396,1.87210445718
3403,1.67218959662
3405,1.69301290846
3410,2.64494348407
3411,1.69516075101
3416,1.85242087284
3417,1.94787579289
3422,1.4586923645
3424,1.85835740166
3425,1.69207495691
3426,1.58072478572
3429,2.1330664345
3430,1.86879548897
3431,1.99398716048
3432,2.28502216771
3434,1.7518220392
3436,1.47957669563
3437,1.14925015258
3438,2.35663125024
3442,2.0018373135
3454,1.82163898227
3457,1.91251131328
3459,1.5618585283
3461,2.25869986756
3464,1.64764203445
3465,1.66976704919
3467,1.22026651959
3471,1.74235560815
3476,1.7853230193
3478,1.69768254213
3482,1.80307994518
3485,1.84024946314
3494,1.89494702389
3495,1.49364420949
3496,1.77106472131
3501,1.83534135701
3502,1.69383458522
3506,1.65943423605
3507,2.54170420413
3508,1.94352438516
3510,2.19856296468
3515,1.71896751572
3516,1.5689695649
3518,2.08938175056
3519,1.90005042678
3520,1.81276374086
3523,1.67135093606
3524,1.65591021476
3525,1.68341481648
3529,2.07890556477
3530,1.57474230022
3535,1.77988072238
3541,1.6240655551
3542,1.65601876414
3544,2.08395966702
3546,1.99577513283
3547,2.26532469723
3552,2.04897049383
3558,1.99035955327
3560,1.76620676753
3568,1.29121142675
3569,2.19766357285
3573,1.82225668434
3574,2.0078096961
3575,1.389675805
3577,1.83195307365
3579,2.00968587665
3580,1.62950564177
3583,1.99580605958
3584,1.87934336009
3586,1.92499728266
3588,2.09302897388
3590,1.82417910891
3594,1.70126651687
3595,2.10891414108
3596,1.85669626642
3598,2.56101093389
3599,1.54678896036
3600,1.47646194032
3602,1.87907781767
3603,1.7471515754
3604,2.28586944262
3605,1.86886502251
3607,1.69895530842
3608,1.54731382499
3610,1.72041054232
3612,1.77019057612
3613,1.57270873728
3614,1.69625099508
3615,2.09489418536
3620,1.89940478947
3622,1.72474946238
3624,1.95713206676
3627,1.49014347379
3628,2.35204375481
3631,1.71073051272
3634,1.7156621528
3635,1.46635759289
3636,1.44883199708
3637,1.38978981739
3640,1.66509515789
3642,1.52903480199
3644,1.92413528565
3646,1.89183205826
3655,1.98181693552
3657,1.72401657587
3659,1.71282317977
3660,1.99348625137
3661,1.42402372286
3664,1.61871307102
3665,1.47519710494
3667,1.84073372481
3669,2.27978448967
3673,1.66981170766
3674,1.77597104173
3675,1.75237603209
3681,1.89400518597
3682,1.62096529454
3686,2.12401747468
3687,1.5156067887
3688,2.10776492338
3689,1.62515315568
3690,1.9983127024
3691,1.51224719974
3694,1.99259575692
3695,1.83829836354
3696,1.8807213882
3698,1.58166499601
3699,1.83442244532
3701,1.54647717115
3703,1.50963651872
3704,1.6568745011
3708,1.64516757514
3709,1.93352258136
3711,1.95270880876
3716,1.54838806803
3718,1.76309404417
3719,1.53080005714
3720,1.72753455171
3721,1.53612375397
3722,2.03015596056
3726,2.06733420272
3727,1.89724412927
3728,2.47509514937
3733,2.00308501381
3734,2.28696106133
3735,1.75724570118
3738,1.64435945347
3740,1.57837404196
3741,2.08435687804
3744,1.91491143305
3745,1.56528540248
3747,1.70679096401
3748,1.80290760392
3749,2.05193839675
3751,2.63325291957
3752,1.70827001837
3754,1.62564359601
3755,1.33277953364
3756,1.65788743585
3757,1.50689519419
3759,1.66779370983
3760,2.08445881073
3761,1.43081006786
3762,1.62850410199
3763,1.66918664754
3764,1.40814105604
3765,1.93012456872
3769,1.33363788552
3771,2.18242281988
3773,1.58282284505
3774,2.52046399022
3775,1.85447821351
3776,1.91774030947
3779,2.07759576229
3780,1.81747377329
3781,1.28084532992
3783,1.71259418453
3787,2.02679569935
3788,2.05322112121
3789,1.71304918444
3790,2.05800132162
3791,1.72525058239
3793,1.52948862577
3794,2.22201914745
3803,1.98509354726
3808,1.95726591869
3811,1.89673835382
3812,1.89825090725
3813,1.83829926303
3814,1.75475349082
3816,1.52042488635
3819,1.98029041459
3820,1.67804173334
3821,1.47180842951
3823,1.81146095437
3825,1.74905987576
3826,1.74949301657
3830,2.31288519397
3836,2.23426935161
3838,2.60201118483
3841,1.52353046997
3842,1.62478954223
3845,2.07652717221
3847,1.72488703479
3852,1.78207578075
3853,1.52832365206
3855,1.65126896548
3856,1.93708106386
3858,2.33982300844
3859,1.45821435413
3860,2.05763880335
3861,1.56387564794
3871,1.65107834981
3874,1.73073391994
3877,1.74725836512
3878,1.44944815608
3880,1.88894648847
3881,1.58787174333
3883,2.37155736893
3886,1.9148039968
3887,1.40471027418
3894,1.9915642182
3897,1.61589009791
3898,1.67839065706
3900,1.50305007524
3903,1.69810130563
3907,2.11648026557
3909,1.41887113985
3911,1.6376776744
3919,1.56439778599
3920,1.57637696278
3921,2.01073172629
3923,1.53268639129
3926,2.29201060014
3928,1.85422290603
3929,1.59789283999
3930,2.20822049148
3931,1.83965383274
3934,1.91120787191
3937,1.93607015911
3938,1.41969283569
3939,1.82228178297
3941,1.43489669299
3943,1.5071215179
3944,1.81768133062
3945,2.06414203893
3947,1.84718003324
3948,2.6803471125
3949,1.49099829825
3951,1.63466099031
3953,1.87829557467
3954,1.38423671132
3957,1.68987149772
3958,1.98282532888
3960,1.65765009042
3961,2.36433985199
3965,1.45087699101
3966,1.76695774213
3967,2.02857210312
3968,1.68481920953
3969,1.39805891561
3970,1.45971488072
3971,2.12538605773
3972,1.5971393711
3974,1.62997939422
3975,1.94079695863
3976,1.89002553391
3977,2.31752629247
3979,2.51477297775
3982,2.13416865803
3984,2.09467443798
3986,1.22017999858
3989,2.20679566173
3992,2.2116390825
3995,1.73700892587
3997,1.91038260091
4000,1.92381840893
4006,2.46740526798
4007,1.87629392123
4008,1.77562325307
4009,1.09019790776
4010,1.42615548078
4011,1.783813991
4014,1.91748648412
4016,1.63121523478
4017,1.83732908997
4019,1.58716757763
4020,1.78116722543
4021,1.46844508953
4023,1.98505493676
4025,1.35195508484
4028,1.42035609887
4032,1.77635566359
4033,2.06844550019
4035,1.56746694125
4036,2.13051680904
4037,1.94196652158
4039,2.20232194748
4040,1.6941648791
4042,2.14953685462
4044,1.7400194032
4045,1.59477326644
4050,1.71244307818
4053,2.45635931514
4056,1.98472277892
4057,2.15315956549
4060,1.59374347275
4064,2.07824647375
4066,1.92788357051
4068,2.13261556016
4073,1.77918542077
4076,1.45439337198
4077,1.99353616606
4079,2.27106618288
4081,1.69532514732
4082,1.7627138611
4088,1.63432749818
4091,1.79825338492
4094,1.59441220392
4095,1.7460531914
4096,1.72440532797
4097,1.81609481468
4098,2.17267517458
4102,1.93701899834
4103,1.96471822595
4110,1.71902149347
4111,2.60914226296
4112,1.97920223371
4113,1.80764918637
4116,1.66374504323
4118,2.23178684251
4120,1.76193713166
4121,2.08355668667
4124,1.47506984857
4125,1.69124361505
4126,1.65507952114
4128,1.11608281341
4129,2.16173075881
4130,1.65550383083
4132,1.68407287873
4137,1.37146454932
4138,2.00107369579
4139,1.90809077607
4140,1.77253629683
4142,1.94282668437
4145,1.60581377428
4148,1.55630897592
4150,1.69828149542
4151,1.23348004924
4157,1.84028845422
4158,1.88812673224
4160,1.88176483638
4161,1.73279180871
4162,1.87462273876
4163,2.53916942724
4165,2.1100351323
4167,2.95111128863
4169,1.88556273451
4170,2.13563176836
4172,1.66734179321
4174,1.60253570659
4181,1.67315313234
4184,2.00031359135
4186,1.81475597671
4187,2.06438473952
4192,1.97034751031
4195,2.23326315411
4196,2.19344694843
4197,1.47801784015
4198,1.98094728606
4200,2.26342000855
4202,1.76368210143
4204,1.73716230259
4206,2.04810354013
4207,1.78547081898
4210,1.72764424575
4211,1.85333729573
4216,2.11518248889
4218,2.18277079454
4221,2.12094423789
4228,1.70903653386
4231,1.88593712387
4234,2.33465195705
4235,1.45830410187
4236,1.48846909981
4237,1.56344594784
4239,1.79053916956
4242,1.81729280596
4243,1.69600318714
4244,1.37890321522
4245,1.98795949797
4246,1.76967921217
4247,1.63394904181
4248,1.82985603652
4250,1.95110817203
4252,2.07466880946
4253,1.52913486693
4255,1.71744389958
4257,1.53978782311
4258,1.56018051581
4259,1.67620083228
4262,1.87453859341
4264,1.82190902144
4266,2.5042057165
4267,1.71478906781
4269,1.71340556378
4270,2.02899538695
4273,1.60629666483
4275,2.51891914475
4277,1.36619737302
4278,1.7468419093
4279,1.60062269568
4282,1.84386937223
4283,1.45176671494
4284,2.15293737407
4286,2.32229062294
4287,1.75211788872
4289,1.64914838019
4291,1.71697120762
4292,1.78133042709
4300,1.84294399113
4304,2.60199213436
4305,2.06133540339
4308,2.17579281471
4309,2.2365552403
4310,1.79667435733
4314,1.54607092203
4316,1.96626962854
4318,1.73839942914
4319,1.5513075147
4321,1.7034556085
4324,1.76823948955
4325,2.27093112427
4326,1.66625855434
4327,1.59768069337
4328,2.0080687553
4332,1.38000526126
4335,2.51911325199
4336,1.78427734333
4337,1.88746062011
4338,1.93934048197
4341,1.80880949872
4342,2.17481907461
4344,1.13163366733
4347,1.58084594235
4348,1.79029164101
4349,1.55813832621
4356,1.56303656202
4357,1.42812627533
4358,1.81114835414
4362,2.23977042332
4363,1.82289833882
4364,1.86895674205
4365,2.74460538148
4369,1.93776248244
4370,1.5596403698
4371,2.83176470319
4374,1.94872524822
4375,2.24063460863
4376,1.50001624293
4377,1.39871164525
4381,2.40032606085
4382,2.2265918437
4383,1.63683518228
4386,1.87311195235
4387,1.79370795973
4388,1.51774801416
4389,1.87033220157
4390,1.90391201191
4392,1.94196906208
4393,1.830682436
4395,2.13722223933
4399,1.9221831781
4400,1.6161738755
4401,1.50544909952
4402,1.51057543376
4403,1.42450198793
4406,1.5863711202
4409,1.61340153884
4410,1.99885219528
4412,1.68893995061
4415,1.8978236249
4416,1.87713014908
4420,1.40436611245
4421,1.74005204595
4424,1.66404356938
4427,1.75843627853
4428,1.52394016468
4429,2.02745346482
4433,2.13588503274
4434,1.45337559917
4436,1.48492736791
4438,1.99615209431
4439,1.71408661071
4441,1.52092154516
4444,2.23521294093
4445,2.08552405279
4446,1.59616270535
4447,1.95845760722
4448,1.96742433499
4453,1.48742858819
4454,1.58206782682
4456,1.81529968442
4458,2.00859097487
4459,1.73177589179
4460,1.98785703009
4463,2.17231386426
4464,2.14899365565
4465,1.60237007246
4469,2.04724794157
4471,1.88939201072
4473,1.57152789355
4474,2.17457046903
4475,1.40051296022
4476,1.48190741302
4479,2.10006562709
4481,1.87526407284
4482,2.04305200486
4483,1.81689214011
4484,1.50979122794
4485,1.9572410135
4486,1.76399333152
4488,1.69882349714
4489,1.91984993975
4491,1.83040768621
4494,1.67669702087
4495,1.66701597878
4501,1.59634009118
4505,1.7991174904
4506,1.62777874159
4508,1.51759135986
4509,2.60924557592
4511,1.81802693961
4513,2.32375285527
4514,1.47332452942
4516,1.55183386511
4519,2.08680202847
4520,1.73610140597
4522,2.05880130182
4525,1.75264246565
4526,2.10435838119
4527,2.52574019591
4528,1.72902307867
4531,1.7590569294
4532,1.54079175203
4534,2.25143677139
4540,2.53621951646
4541,2.02836089934
4542,1.7167091843
4546,1.77630280246
4548,1.70058737054
4549,1.42769939038
4550,2.00534340268
4551,1.89606145368
4555,1.88016546199
4556,2.14424149237
4557,1.48138661511
4558,1.86533427054
4559,1.75554359395
4560,3.06305197644
4562,1.63493939602
4564,1.29738267529
4565,1.49045309575
4566,1.65829408288
4567,1.85649318976
4569,2.01842160508
4570,2.2098689377
4573,1.92300209793
4575,1.39120479732
4576,1.65457041225
4577,2.06122993112
4578,1.70436162523
4579,2.66386460779
4581,1.81139447676
4582,1.62467608777
4583,1.93965501989
4586,1.4792226328
4587,2.02531402037
4588,1.23844286276
4591,1.76898131934
4592,1.66125494965
4596,1.29281910269
4597,1.36809563313
4598,1.74599923616
4604,1.67616286392
4605,1.99426675125
4609,1.45942128751
4610,1.87251422859
4615,1.5196141137
4616,1.98881712935
4617,2.15429608291
4619,1.82113171038
4622,1.79670799143
4623,1.56710656265
4625,1.83275349957
4626,2.10697520643
4630,1.25626368754
4631,2.23922403816
4632,2.29037983208
4634,2.161323147
4635,1.87452636692
4636,1.54845314949
4637,1.9164374206
4643,2.03729141143
4644,2.27189793131
4645,1.2318107916
4649,2.01339744245
4650,2.13717162834
4652,2.27368518927
4656,1.3863252608
4659,2.64492627882
4661,1.86163631465
4664,1.58523635762
4668,1.6888433125
4669,2.13453696349
4670,1.88777518079
4672,1.61584090768
4676,1.60403392013
4684,1.65524095677
4685,1.85324337011
4686,1.85975208949
4689,1.28712658063
4694,1.74839704732
4695,1.5975625236
4697,2.02910686419
4701,2.11231845588
4702,1.37496396593
4703,2.15317918513
4704,2.03883371742
4705,1.99928373973
4706,2.04182703099
4708,1.88886500122
4710,1.71128757913
4711,2.48786651775
4714,2.57063067111
4720,1.60166748269
4723,2.01155059807
4724,2.09431914919
4725,1.46463415258
4730,1.47126898433
4731,2.20366659749
4732,1.92146084721
4737,1.74141088789
4739,2.17106784633
4740,1.81916929239
4741,2.41742844901
4743,1.51067579865
4744,1.65691800431
4752,2.0040208171
4754,1.92686473627
4755,2.15059096781
4756,1.61623973336
4757,2.02965531649
4761,1.555711507
4765,2.13014231772
4766,1.94458690136
4768,1.73447522078
4769,1.99867876587
4770,1.70790001429
4772,1.75724803306
4773,1.54285546498
4775,2.15912919227
4776,1.60430550841
4777,1.92272649606
4778,1.61786195245
4780,1.72539033166
4784,1.4817827044
4787,1.87196025608
4788,1.99610573988
4790,1.55073255918
4791,1.79739570659
4793,2.30227624947
4794,1.77178720601
4798,1.64151501389
4799,1.7851713186
4800,1.63505186518
4801,1.73218862582
4803,1.71466812296
4804,1.45143643756
4806,1.58637122497
4807,1.87003553273
4809,1.54463772854
4810,1.69090556578
4817,1.6815486564
4818,1.8053775868
4820,1.25639069468
4822,1.71527283935
4824,1.57039236542
4825,1.55176134177
4828,2.1223012273
4832,2.0343660227
4834,1.82861712893
