Id,Hazard
33153,1.98220424654
33155,2.54800757066
33159,1.59397960096
33161,1.72043844583
33162,1.81219874937
33163,1.83142673105
33166,1.88698949374
33167,1.56563284434
33168,1.4384444845
33174,2.00217625402
33180,1.86908740484
33182,2.14523769115
33184,2.22193744127
33189,1.72523556583
33193,1.80219302934
33198,1.78878196482
33200,2.13706615387
33202,1.48309067957
33203,1.92363585114
33204,1.99500561242
33205,2.07524976902
33209,1.66804441788
33212,1.38990983852
33213,1.50116992323
33214,1.8007682576
33215,1.70460357476
33216,2.20402643087
33218,2.20697438465
33219,2.01605632195
33220,1.92575910195
33221,1.83571339384
33222,0.982795841311
33223,1.59876790293
33224,1.85063633913
33226,1.68364382509
33227,1.88822356807
33228,1.55774417237
33232,1.73942365892
33238,2.16455763513
33239,1.38270511951
33241,1.59097061066
33242,2.33649461216
33245,1.95313274356
33247,1.87206897756
33248,1.76292542636
33254,2.16746402851
33255,1.99915577341
33261,1.36137236689
33262,1.90963201491
33263,1.46477917359
33265,1.94915858651
33269,1.96130901782
33270,1.49638913326
33273,1.42612135316
33279,1.68781197252
33280,2.28055248692
33281,1.7940598385
33284,1.64815131034
33285,1.43063143726
33288,1.83840148176
33289,1.96777700528
33291,1.72030784424
33293,1.74474073194
33294,1.62411532293
33297,1.62998754958
33299,1.49225311418
33300,1.40300745007
33302,1.55914278646
33303,2.14094990009
33304,1.67626428636
33305,1.56328627576
33307,2.17929818216
33311,1.92098203823
33314,2.10332739502
33318,1.64460575641
33322,1.53786026011
33323,1.75114979696
33324,1.80152152595
33325,1.5037828869
33327,2.07562853495
33328,2.1473347455
33331,1.93085765899
33334,1.48464154664
33335,2.19118670801
33336,1.59050256891
33338,1.90007481829
33339,1.69904936545
33340,2.10034918947
33341,2.09386543384
33342,1.96765266281
33344,2.00758864653
33351,1.57349423181
33352,1.95548561094
33354,1.65267304806
33355,1.51636715921
33358,1.64236125216
33362,1.41925480724
33363,2.29096277175
33364,1.63225546048
33365,1.34112065526
33366,1.588596446
33374,1.6317893336
33377,1.75496629943
33378,1.90141951302
33379,1.60845547319
33383,1.66828082323
33387,1.56629503774
33388,1.66505153029
33390,1.91641603032
33391,1.48854505319
33393,1.55108877543
33394,2.20918206561
33395,2.12066780462
33398,1.54172969906
33401,2.30007769183
33402,1.83414219239
33403,2.13838875338
33404,1.75605264362
33406,1.10174111319
33407,2.12115185484
33409,1.82886067208
33411,2.22964108014
33412,2.18948403356
33413,1.80398667409
33415,1.71793123683
33416,2.09593262864
33417,1.57803997889
33418,1.89687733932
33420,1.73468567352
33421,2.00840574141
33422,1.68245570201
33423,1.30991891272
33425,1.43118443266
33428,2.35164061623
33429,1.84717525446
33439,1.78925423795
33444,1.51208710981
33445,1.64670603327
33446,1.70862184215
33447,2.66210336008
33450,1.93591470435
33452,1.83453375693
33457,2.54177764806
33458,1.85193076041
33459,2.09403886729
33460,2.05489190986
33463,1.57841847837
33464,2.09646867446
33465,1.6136353822
33466,1.88685515706
33467,1.6927494302
33469,1.79875362558
33470,2.44150715335
33471,2.17117863486
33472,1.55214364736
33477,1.82227277479
33479,1.62137022622
33482,1.52691115664
33493,1.87645577538
33495,1.77385319312
33500,1.50335702668
33504,1.32458639848
33505,1.97247566415
33512,2.17596623373
33514,1.57705884206
33517,2.77459142169
33518,2.4447960534
33520,1.8590268334
33522,1.86253460801
33526,1.89130393501
33529,2.01001978952
33530,1.52964518048
33531,1.61468167664
33533,2.10212655282
33534,1.32333304645
33538,1.92447635933
33539,1.62573584952
33540,1.93475133944
33541,2.15260040708
33544,1.43920189621
33547,1.48888064735
33550,1.81491127503
33551,1.74397911609
33553,1.6154096717
33555,2.03036122471
33556,1.92479989723
33559,2.0555631043
33560,1.63440446519
33562,1.91597868408
33563,1.60983478576
33564,1.80082343203
33565,1.48669328334
33566,2.01527657648
33568,1.87603768895
33570,2.03384970929
33573,1.96343661107
33575,1.75675478574
33579,1.71482911967
33583,1.98219210191
33586,1.77239358347
33587,1.39820954878
33588,1.5339148092
33589,1.59000086801
33591,2.04439032993
33594,2.06051703141
33597,1.83001184378
33599,1.86982195999
33603,1.64123652924
33604,1.65068490398
33605,2.45412199044
33606,1.44291438357
33607,1.66723096327
33608,1.69572616586
33609,1.95038219755
33612,2.00795886911
33613,1.70099645404
33614,1.75753896249
33615,3.06086429061
33617,1.79165245598
33619,1.71489864759
33621,1.87348595066
33623,1.98229137621
33629,1.8885531372
33630,2.04234136095
33635,1.56972854116
33641,1.56226404533
33644,2.49093261297
33646,1.60061481652
33648,2.17779664938
33650,2.22041530911
33651,2.07911057526
33656,1.67214296057
33659,1.73105898163
33662,1.86923292602
33663,2.02076164461
33667,1.67994715933
33668,1.68979030525
33669,1.80779061322
33670,2.03357168953
33672,1.76363843499
33676,1.41378111935
33680,2.23745993039
33682,1.53793518768
33683,1.63793123844
33684,1.67381348219
33685,1.72016517154
33687,1.75436550651
33688,1.93315168889
33689,2.92517155929
33690,1.8926668313
33698,1.37056297817
33700,1.60487488048
33701,1.45953827629
33706,2.2900517322
33707,1.77827015068
33708,1.99271388681
33710,1.55852663594
33711,2.16076259224
33713,2.09791215561
33715,1.58186940624
33718,2.52492190693
33719,1.74384474197
33722,2.24480600094
33723,1.90595702645
33724,1.92486481636
33725,1.56268995091
33729,1.55816465957
33730,1.9698754231
33732,1.8332849562
33733,1.36687365278
33734,1.98119793207
33737,1.83189110345
33739,1.69496210955
33741,1.47921664038
33746,1.88489498696
33748,1.9262370722
33749,1.55108811913
33751,1.57874350414
33752,1.76950268164
33753,2.15330286113
33758,1.24282783917
33759,2.19099618965
33760,1.66020020265
33761,2.09799062935
33764,1.56266669537
33767,1.77416269411
33769,2.99110414408
33771,2.12564751968
33772,1.69045791653
33773,1.63881838168
33774,2.5959926697
33775,1.87566328374
33776,2.11288138913
33778,1.72691474565
33779,2.01664242022
33780,1.91782270928
33784,1.81757373009
33786,1.58754486858
33789,2.07049602277
33791,1.55096779644
33792,1.717358662
33794,2.4912535026
33795,2.07025086395
33796,1.57599298926
33797,1.73861377278
33798,1.56315604722
33800,1.86506007271
33802,1.83799916317
33805,1.38571407432
33809,1.87574293489
33810,2.7018892757
33811,2.34874082969
33819,2.06765362088
33821,1.81919611881
33828,1.68418557067
33830,1.39998807157
33832,2.13522398556
33834,1.97877751461
33835,2.23831712733
33838,2.38028319065
33840,1.78745414635
33846,1.57427643586
33849,2.21334693396
33851,1.48343302321
33852,1.86172301037
33853,2.13441535965
33854,2.03439513485
33856,1.1425441701
33858,1.76347161518
33860,1.8952218416
33861,1.88523676536
33866,2.14898569434
33871,2.24291474721
33874,1.26039541922
33875,1.48930565527
33879,1.46506338094
33881,1.88473551203
33882,1.68315759461
33884,1.95184712745
33885,1.6807598555
33886,1.78287088305
33888,1.60162958666
33889,1.18495412863
33890,1.72235252615
33891,2.84806116991
33893,1.43008809106
33894,2.23251287897
33895,1.63572335573
33899,2.02204866126
33900,1.99488851387
33901,1.62529037881
33902,1.28313506057
33904,1.67037581919
33907,1.46912418701
33909,1.38029967814
33912,1.62823693484
33918,1.56469324464
33919,2.52139879909
33921,1.58186267521
33924,1.8769443265
33927,1.63106053575
33928,1.79412947737
33929,1.67076117033
33930,1.59171977696
33932,2.10667803861
33933,2.14771666092
33935,1.82609229122
33936,1.45794086987
33937,2.13391294188
33938,2.06457880818
33940,1.65848969499
33941,2.13316760632
33942,1.53607139351
33945,1.77441066258
33947,1.60210587902
33948,2.05888151409
33951,1.75636189932
33956,1.7124481244
33957,1.92207644158
33958,1.78392496883
33959,1.50833327699
33964,1.93992071915
33965,2.05581642467
33966,1.75784685838
33967,1.9442018973
33970,1.90317188137
33971,1.72358347912
33975,1.35226793978
33977,1.87330628395
33978,1.54229016751
33979,1.850112522
33982,1.20969854827
33985,1.82581211287
33988,2.11993890806
33991,2.5230238521
33992,1.71666426718
33993,1.3948801604
33995,1.49176557785
33998,1.91747711977
34002,1.28817289827
34004,1.66519456423
34006,1.67209554608
34008,1.53663795846
34010,1.88912435227
34011,2.23755012303
34012,1.7659417132
34014,1.63857474684
34015,1.97002558194
34017,1.67167069112
34018,1.78268198859
34019,1.69817012624
34020,1.7451601738
34021,1.94189596968
34022,1.70699207327
34024,1.86138746299
34028,1.57789039021
34030,1.6641310137
34031,1.86318972703
34033,1.71584046628
34035,1.85785969702
34037,2.16144249463
34039,2.41691734338
34043,1.78474378947
34044,1.37354670701
34045,1.75337972745
34046,1.32980976926
34047,1.80237492318
34048,1.78931569168
34050,1.81463422733
34052,1.46903725449
34053,2.10206891669
34054,1.65905592224
34055,1.51290417701
34056,2.62061865012
34058,2.20336843515
34059,2.36359964591
34061,1.82213839177
34062,1.62876172102
34064,2.29655941633
34067,1.70892430439
34069,1.95044736501
34070,1.77246066556
34071,1.73440423986
34075,1.97694279215
34078,1.58724036741
34079,1.61135468195
34080,1.87181000825
34084,1.80232825903
34085,1.51092764323
34088,1.68059042989
34094,1.89351420659
34095,1.6188348364
34097,1.79338951773
34098,1.56922807655
34099,1.59441669754
34101,1.31631399195
34104,1.42997440842
34105,2.5406871084
34108,1.62261617734
34109,1.78548654607
34110,1.83189804893
34111,1.91042365431
34114,1.48169911068
34115,1.69813500559
34116,1.69847863936
34118,1.85073849538
34120,2.00665231677
34121,1.68170083934
34122,1.90992596432
34125,1.73414600817
34127,1.73862667642
34129,1.68412797047
34130,1.4572637579
34132,1.35180111204
34133,1.59040207941
34137,1.86015503379
34139,1.57998011216
34142,1.66849337162
34144,1.82598380196
34145,1.57724069667
34146,2.00608574641
34152,1.41096947467
34153,1.3466927335
34154,2.1625965162
34155,2.47911163793
34156,2.28767765183
34165,1.59545669838
34166,1.81382373321
34167,1.61358944968
34168,1.38147171234
34171,1.56414492334
34172,1.53610978579
34173,2.41944589291
34176,2.09292653565
34178,1.6732975212
34183,1.88717677756
34185,2.26223781941
34186,3.44535307866
34187,1.64753106677
34188,1.62259253871
34190,2.74334393135
34192,1.39182872577
34196,1.96143393853
34198,1.70175025956
34199,1.85255055255
34202,1.88241451111
34203,1.61875254957
34204,1.48007110635
34205,1.70240311267
34208,2.14243095496
34209,1.71204471697
34210,2.00435714509
34211,1.97001215884
34215,1.7708459555
34216,1.86361969539
34218,1.91673301723
34219,1.61499091914
34220,1.75395676168
34224,1.71300468525
34226,1.83622419294
34227,1.76829291764
34228,1.79772812464
34230,1.9417108014
34231,1.90283165904
34235,2.32862125825
34236,1.7376887111
34239,1.86651283993
34243,1.79846931368
34244,1.86293736126
34245,1.86318326239
34248,1.81497457211
34249,1.84161619973
34252,1.29129278732
34256,1.8646943393
34260,1.91204314106
34261,1.67749414288
34263,1.87619274927
34264,1.97191059256
34265,1.46043174208
34269,2.53647587121
34271,2.30103504571
34272,1.91366749143
34275,2.39351835231
34278,1.8192980484
34282,1.5927040644
34284,2.1207446824
34285,1.81431835957
34286,1.59706885182
34287,1.51296666656
34288,1.73967869496
34291,1.85718464006
34292,1.96485672905
34293,1.62383171196
34295,1.71448635316
34296,1.83744309923
34300,1.36710645648
34302,2.10593723678
34304,1.57291540622
34305,1.41302027386
34306,2.02321710386
34308,1.82133497925
34310,1.88520130861
34311,2.00439204822
34314,1.71735595924
34318,2.19496848888
34320,1.93137808707
34322,1.73304878081
34324,1.52755800532
34326,2.32867745857
34330,1.47197003754
34333,1.65629250682
34336,1.90417304026
34338,1.71921628382
34340,1.83884226602
34343,2.65033902968
34344,1.63461753455
34346,1.55429175173
34347,1.80762102051
34351,2.10010807263
34352,1.76695601242
34354,2.37720804011
34357,1.77275574104
34358,1.87354749998
34359,2.60014078201
34360,1.57374279241
34361,1.94138734689
34362,1.82090266517
34363,1.34287834413
34364,1.43056984396
34365,1.75518230753
34367,1.85421874948
34369,2.10425700834
34370,2.0818234344
34371,2.05052439576
34376,1.77280658705
34377,1.82899286896
34379,2.32637019135
34381,1.37138709345
34383,1.54037062008
34384,1.47557930447
34385,1.83555422973
34390,1.59653534068
34395,1.85400001967
34397,1.82100753241
34399,1.63235507993
34401,2.08640596069
34402,1.77178452149
34404,1.25860066424
34405,2.38960512151
34409,1.63498584957
34410,2.26121227289
34411,2.02583707885
34413,1.68389058933
34417,1.71141333138
34421,2.494907874
34422,1.87432386021
34423,2.32752338512
34425,2.12438656769
34428,1.36723098737
34429,1.75212170392
34432,1.78703092732
34433,2.03441118824
34434,2.40970284898
34435,2.09743094832
34436,1.8113857253
34439,1.32585269706
34440,1.41362003962
34442,1.98891116021
34444,1.65606715622
34448,2.1646668267
34449,1.89929906638
34450,1.58580666975
34451,1.83406272997
34452,1.75823361747
34454,1.74085111143
34460,1.78996263752
34462,1.91671335633
34465,1.73431474337
34467,1.91969831802
34468,1.87372937735
34470,1.65964387373
34474,1.24124774532
34477,1.91943397801
34479,1.77427360238
34480,1.53172471328
34482,2.21897713233
34484,1.72509044766
34486,2.25173323044
34487,1.7872941713
34492,1.64727587311
34493,1.56201853369
34494,1.74145900569
34495,1.61547511157
34496,2.1745026375
34497,1.82888208901
34498,1.56489589222
34499,1.56034425109
34501,2.13874804886
34502,1.70721959704
34503,1.55002341185
34507,3.04969379608
34508,1.67074757488
34510,1.62098858756
34512,1.93338706646
34514,1.94194890249
34515,2.48695024263
34517,2.26057130434
34518,1.57855144572
34519,1.69304483753
34520,1.71694519421
34522,2.10114001573
34525,1.3332147475
34527,2.02148549916
34529,1.72196431795
34531,2.34627810012
34534,1.74805839255
34540,1.905440055
34542,1.98461552289
34544,1.89685108789
34545,2.06098849176
34548,1.87747022507
34552,1.72090888072
34553,1.81828582846
34554,1.75510019761
34560,2.09583627387
34561,1.98138926315
34564,2.236614753
34566,1.57574945688
34567,1.30125784695
34570,1.65251612153
34574,1.72548834606
34576,1.87024447719
34577,1.54098087857
34578,2.10802751432
34580,2.37940766109
34581,2.14835841089
34582,2.03717175809
34584,2.12735467737
34586,1.91257424034
34590,2.07026345847
34591,1.49636364143
34593,1.70958211092
34594,1.76197797289
34595,1.76287288049
34597,1.62760534615
34598,2.6959339453
34600,2.10767269207
34601,1.89264757311
34603,1.63416282288
34604,2.04836961404
34605,2.18080950085
34606,1.58304537677
34619,1.67126073339
34621,2.00125050198
34625,1.81339107998
34626,1.79828611748
34627,2.12391861374
34630,2.42116817558
34632,1.91910722416
34633,1.58374938013
34634,1.92708635134
34635,1.35677462107
34639,2.28190645303
34640,1.76766222604
34641,2.08717554156
34643,1.53069957896
34645,2.02676325894
34646,1.69677740574
34647,1.32732443271
34649,1.84557241453
34650,2.42133514892
34652,1.87758199397
34653,2.47637737262
34655,1.81892065534
34656,1.65261905531
34657,1.87010212295
34659,1.65696613299
34661,1.4678807019
34662,1.65577177493
34663,1.89149521869
34664,1.73715668642
34666,1.76538973796
34667,1.25284195059
34668,1.90838943453
34669,1.30473011827
34671,1.93490084968
34672,1.54799191258
34674,1.60617252968
34677,1.97657188467
34679,1.9517963321
34680,2.53573083152
34681,1.86116762409
34684,1.81980190812
34687,2.63820621459
34689,1.78339742819
34694,1.64126941087
34696,1.93023051524
34697,2.17145314199
34702,1.97637062135
34703,1.86872052008
34704,2.43889283249
34708,1.33062007238
34709,1.63523795667
34711,1.56694388108
34713,1.64426281918
34715,1.64409936135
34718,1.56820697474
34719,1.86190192158
34720,1.48360966879
34722,1.57231479642
34724,1.54525114532
34726,1.74581280543
34727,1.76763396725
34728,2.18061655169
34729,1.80110457312
34731,1.89470894852
34733,2.30700421145
34734,1.80713880739
34738,1.62109014486
34739,1.89849096932
34740,1.73645717269
34742,1.66554101853
34745,1.65902213266
34746,1.65400441923
34748,2.05885105101
34749,1.40048802374
34751,1.84805813997
34752,2.55267116188
34753,2.05175372287
34754,2.04838325122
34758,1.89459525266
34763,1.68822122697
34764,1.86928945959
34767,1.88817923634
34768,1.86621767984
34773,1.90571916466
34777,1.69388598096
34778,1.89696000244
34782,1.81132956777
34785,1.85872834413
34790,1.69984005442
34795,2.12423863749
34797,1.44184741991
34798,1.50230234669
34803,2.14461069775
34806,1.81376874277
34807,1.53957632691
34808,1.93934767149
34809,1.77664430251
34811,1.81002572456
34813,1.72316214636
34814,1.59131243813
34817,1.86354649119
34824,2.53406326701
34825,2.54349161009
34828,2.22223795433
34829,1.92128600877
34830,1.76917089352
34832,1.6291796983
34833,2.06563611398
34834,1.94687954659
34835,1.88772319532
34836,1.31892181135
34838,1.71208851322
34839,1.66858176976
34844,1.79405125506
34845,2.13896174043
34847,1.80816452225
34848,2.34947264178
34849,1.91506651219
34850,1.74475211798
34852,1.54258548206
34853,1.47814416466
34855,1.61129874128
34856,1.46206206622
34857,1.87950537493
34858,1.72888512002
34859,1.58530533185
34860,2.16712464915
34862,1.94996463451
34867,2.35914370828
34869,1.60098217345
34872,1.9131153423
34877,1.41582357348
34878,2.65373354332
34881,1.78650339717
34885,1.75466323356
34886,1.59495865247
34888,1.69585181221
34890,1.67465294657
34891,1.61009145002
34893,1.99890507815
34895,1.3722695877
34896,1.95265197348
34897,1.74026079178
34898,1.34294223553
34900,2.42490282936
34901,2.14861479845
34902,1.99289945597
34904,1.61741750183
34905,1.88280858092
34906,1.6372071699
