Id,Hazard
2869,1.83222435988
2871,1.62737322819
2872,1.42303717965
2874,1.92844116825
2875,1.61911859779
2876,1.06191967599
2877,1.63314158311
2879,2.50829618058
2880,1.64668252031
2884,1.52713717188
2886,1.41980439101
2887,1.651816854
2888,2.53052338533
2890,1.56821500674
2891,1.64358601663
2894,1.78625944894
2895,1.40199271305
2900,1.79922152287
2902,1.73382674795
2904,1.56966763863
2906,1.89313709923
2907,1.5357748867
2908,1.75090860403
2912,2.16892543204
2914,1.59676933607
2921,1.69776476813
2923,1.65035299693
2925,3.38588074265
2927,1.77185941382
2931,2.20531666568
2932,1.95172076096
2935,1.73306377001
2937,1.53326274456
2938,1.57627402144
2946,1.77674084744
2947,1.74746981823
2948,1.91747338946
2949,1.7014455573
2953,2.15005338943
2958,1.86884652674
2959,1.92851314584
2963,1.5292336397
2964,2.71103490665
2968,2.08995603724
2972,1.37594944998
2973,1.36357520619
2975,1.13938718972
2976,1.76033006675
2979,1.77139143595
2980,1.77328763149
2981,1.65597716105
2982,1.78466401183
2983,2.38924386013
2987,1.92605174273
2989,1.58693342879
2991,1.88721041852
2992,1.98730094826
2999,1.72207452067
3002,2.81440974492
3003,2.45232275581
3008,1.75491946184
3009,1.87466705578
3013,1.89604859187
3014,1.76452004285
3015,1.86778679646
3017,1.45938752736
3019,1.47549221322
3023,2.67655554522
3026,1.73504881388
3027,1.73897930151
3029,1.34557084294
3031,2.00405647951
3032,2.41256968899
3033,2.392251832
3038,2.09354257902
3039,2.12235414942
3043,1.71399765594
3046,2.42947227247
3047,1.37977095308
3049,1.94415427645
3050,2.08583545889
3052,2.23915683562
3057,1.47750170713
3058,1.94525469631
3059,2.07598265197
3060,1.44428018254
3063,1.70030889201
3065,2.54427960616
3066,1.43261712845
3069,1.62824534023
3071,1.48849949534
3073,2.11918516076
3074,1.74612105551
3079,1.81325111168
3080,1.81682643824
3081,1.45707709527
3082,1.56668442736
3084,2.24879224754
3086,1.24513273478
3088,1.57399201981
3089,2.05220395514
3090,1.56236936106
3091,1.66075788181
3093,2.19716977528
3094,1.87895555981
3095,2.36474313953
3096,2.36776769161
3097,1.84018250383
3099,1.9966960155
3100,1.56947222113
3102,2.33668108509
3104,2.01275741459
3107,1.7993068772
3108,1.6079334343
3110,2.22496382514
3112,1.84368308513
3113,1.66970644815
3114,1.72958823049
3115,1.39467993704
3116,1.72743796578
3118,1.7758961846
3119,1.20357962351
3120,1.53222044102
3121,1.65472363146
3123,1.6733883162
3124,2.05630136326
3128,1.96150074116
3129,2.23704103178
3132,2.33466602613
3133,1.92997162169
3135,1.66292615226
3136,1.40023079168
3139,1.53215227682
3141,1.48902504956
3143,1.96606559793
3146,1.8821421398
3147,1.76149157789
3148,2.23941227025
3150,1.64705786361
3152,2.03544178723
3154,1.97989846486
3155,1.52197984405
3156,2.13562555405
3159,1.71405133896
3160,1.82616249564
3162,2.05262729706
3164,2.14070179883
3165,2.49243566478
3167,1.66805733701
3168,1.44031210352
3169,2.29521824569
3171,1.33203859699
3173,1.62270126581
3174,1.80757608612
3175,1.67992706373
3176,1.94363397697
3179,1.80936683783
3180,1.53622634554
3181,1.7927106556
3183,1.48050877896
3184,1.67319478865
3186,1.3361250557
3189,1.84675929832
3190,1.44293505914
3192,1.40926743596
3195,1.87032825102
3196,2.16158099203
3201,1.88282742429
3204,2.33404327296
3206,1.54781108372
3207,1.9780939362
3208,1.61057849276
3209,1.42715529608
3213,2.57575287285
3214,1.94921462417
3217,1.7023913498
3218,2.0466034376
3219,1.52725929177
3221,1.73707777044
3222,1.65399022981
3225,1.9204794641
3226,1.97271437765
3227,1.3613723769
3228,1.99022878435
3229,1.44617827526
3230,2.00048662279
3231,2.18589012297
3235,2.32564262304
3239,1.75452601999
3241,1.96887411512
3244,2.1188125876
3248,1.79845684353
3249,2.26206419703
3250,1.80651520813
3253,2.72418490358
3254,1.95922134137
3257,1.87961643096
3259,2.44780275045
3260,1.61170411361
3261,1.35402854125
3262,1.75056646
3268,1.7139136222
3270,1.97203651666
3271,1.65556308077
3272,1.78320011218
3275,1.77209617817
3277,1.93642338338
3278,1.51999333068
3279,1.76314556577
3283,1.70286172724
3285,2.15596093666
3286,2.46293882426
3288,1.75586878775
3298,1.98323418387
3299,1.45590545279
3301,2.30701695876
3303,1.65142726527
3304,1.7542144635
3305,1.95529511063
3306,1.89382187887
3308,1.43456913148
3311,1.84395750283
3313,1.89657902075
3315,1.77456868706
3316,2.09942201219
3318,1.76516339044
3321,1.58994828643
3326,1.90054211396
3328,2.05995338159
3333,1.93885758587
3336,1.44524692955
3338,1.50204205191
3340,2.36919110198
3341,1.65442359973
3342,1.99608919164
3344,1.69942635922
3347,2.26844772059
3348,2.20280237656
3349,1.93065643963
3350,1.3459456381
3351,1.33987408515
3353,1.73167074669
3354,1.6294657942
3355,1.65429088468
3356,2.08600820342
3357,1.37174313738
3358,2.08864017507
3359,2.00069513578
3361,1.16642586606
3362,1.79899200516
3363,1.54165544381
3364,2.12017573903
3365,1.8693440512
3367,1.3637022174
3369,1.87325740226
3370,1.57580990024
3371,1.85970065726
3372,2.42227630409
3373,1.75365576447
3375,1.60239380777
3376,1.58389964388
3377,1.97938289359
3378,1.85171969453
3380,1.92864921345
3381,1.7073331003
3387,1.86110658826
3391,1.68101887626
3392,1.8734064835
3393,1.57680864303
3394,1.87250430918
3396,1.67775702946
3403,1.66642720018
3405,1.66213792562
3410,2.80875236185
3411,1.74415103615
3416,1.93041758219
3417,1.99585470831
3422,1.69729754736
3424,1.80021688994
3425,1.57880126303
3426,1.48332354127
3429,1.97918878403
3430,1.82150213112
3431,1.98547575778
3432,2.4124963413
3434,1.81764846787
3436,1.40319921316
3437,1.13688410008
3438,2.33399093889
3442,2.01868064622
3454,1.76030198866
3457,2.0233873467
3459,1.61681009663
3461,2.34311055606
3464,1.59627446284
3465,1.66095460264
3467,1.25381886174
3471,1.77884452066
3476,1.76983509345
3478,1.77075649325
3482,1.86041509264
3485,1.64546694762
3494,1.87325143469
3495,1.446178362
3496,1.90382450672
3501,1.80759327536
3502,1.81247281847
3506,1.80363393973
3507,2.40878365188
3508,1.9329535233
3510,2.02979674495
3515,1.76779304888
3516,1.39263225805
3518,2.2141759505
3519,1.77919140937
3520,1.97406013938
3523,1.69274706536
3524,1.67073757427
3525,1.3668029328
3529,1.90359034438
3530,1.7630405825
3535,1.81590951765
3541,1.78072374734
3542,1.63792745846
3544,1.95029987879
3546,1.89152519758
3547,2.18759629359
3552,2.15017792429
3558,1.97523465197
3560,1.63768289776
3568,1.32182516755
3569,2.24463850406
3573,1.67564337289
3574,1.98366039559
3575,1.4318590365
3577,1.9006255105
3579,2.05998173254
3580,1.6314477301
3583,2.11084997851
3584,1.90582303775
3586,1.97913689167
3588,1.96930113983
3590,1.87593389896
3594,1.6497891441
3595,2.02014394913
3596,1.7968758545
3598,2.45954052503
3599,1.58460273258
3600,1.43599106798
3602,1.74851276852
3603,1.82356297337
3604,2.35222488557
3605,1.75537063113
3607,1.60300029623
3608,1.55335922455
3610,1.79284035819
3612,1.63656437395
3613,1.78643315712
3614,1.91685412195
3615,2.24020141903
3620,1.73453487349
3622,1.71573217441
3624,1.81033495941
3627,1.40848209825
3628,2.27532331597
3631,1.62922533977
3634,1.55831422463
3635,1.52048748908
3636,1.38177759078
3637,1.37852459101
3640,1.63238078349
3642,1.61813925055
3644,1.83281968981
3646,1.98986893436
3655,1.98310470875
3657,1.70539417601
3659,1.70150921038
3660,1.90724745781
3661,1.39110550287
3664,1.58822201544
3665,1.5277426278
3667,1.83530394185
3669,2.20689888706
3673,1.77744148473
3674,1.87141153099
3675,1.93191155841
3681,1.95349552484
3682,1.57251241669
3686,2.11941675332
3687,1.55087560384
3688,2.08924693464
3689,1.57846693152
3690,1.93495196765
3691,1.74189322873
3694,1.87339250993
3695,1.82489200984
3696,1.87163327266
3698,1.72315615991
3699,1.94154667722
3701,1.57747767284
3703,1.58322810774
3704,1.58243256521
3708,1.6433097166
3709,1.8566728509
3711,1.95670217481
3716,1.47203365053
3718,1.84109141516
3719,1.57250137982
3720,1.63436510822
3721,1.50103222632
3722,2.07638180216
3726,2.13943386092
3727,1.84026970177
3728,2.58497815545
3733,2.11495160438
3734,2.41332329494
3735,1.78072376148
3738,1.75158052225
3740,1.40441677495
3741,2.00711999541
3744,1.87563012699
3745,1.64329260521
3747,1.62328475092
3748,1.77464240859
3749,2.13885518878
3751,2.63882259439
3752,1.74716867781
3754,1.60970519163
3755,1.47784254209
3756,2.06800849669
3757,1.55716773268
3759,1.73112434063
3760,2.18419649007
3761,1.45308032944
3762,1.65280403141
3763,1.51497175552
3764,1.31868640392
3765,1.85552926433
3769,1.31446667185
3771,2.33873015273
3773,1.6117452547
3774,2.6616370133
3775,1.95348260516
3776,1.91481140255
3779,2.17941987046
3780,1.80846620561
3781,1.21490169781
3783,1.87062827373
3787,2.04931355546
3788,2.1772936656
3789,1.63050955135
3790,1.9589680948
3791,1.70322273472
3793,1.45510202507
3794,2.25857866513
3803,1.98406206222
3808,1.88071044347
3811,1.85436072816
3812,1.86756492119
3813,1.73099859042
3814,1.73833423816
3816,1.43647983479
3819,1.90728066487
3820,1.63757920841
3821,1.50612382892
3823,1.60587335933
3825,1.79169875792
3826,1.82490533228
3830,2.34132217844
3836,2.18070965185
3838,2.60947301495
3841,1.39732424357
3842,1.47858456948
3845,1.84326547105
3847,1.82844084238
3852,1.70682971764
3853,1.7129855036
3855,1.55407790987
3856,1.89423622764
3858,2.50574594004
3859,1.58001167703
3860,2.01495281393
3861,1.5013051995
3871,1.68695150117
3874,1.7980283552
3877,1.63633768031
3878,1.46872924831
3880,1.85155123729
3881,1.63954895505
3883,2.25464338804
3886,1.90658217414
3887,1.22394943291
3894,1.98625770179
3897,1.53294643738
3898,1.61869189886
3900,1.62734205382
3903,1.74586964429
3907,2.09305046602
3909,1.40281500917
3911,1.53422738492
3919,1.67264144664
3920,1.50254922812
3921,1.85097335
3923,1.54416620407
3926,2.40148570104
3928,1.80205983253
3929,1.61733232675
3930,2.14605003346
3931,1.79944722212
3934,1.8268813827
3937,1.96583016864
3938,1.35263254275
3939,1.80435089888
3941,1.35979749431
3943,1.5596023197
3944,1.7753221446
3945,2.06401846612
3947,1.82170195796
3948,2.54210141116
3949,1.41679728631
3951,1.59759972868
3953,1.7971334271
3954,1.39547691853
3957,1.87887401277
3958,2.00265909523
3960,1.55687036672
3961,2.34596484708
3965,1.43963106734
3966,1.71521040939
3967,2.05245258138
3968,1.57573164057
3969,1.5771332158
3970,1.58678709002
3971,2.07140535101
3972,1.73242940725
3974,1.60722381227
3975,2.03874734695
3976,1.9633532345
3977,2.24819142858
3979,2.40728869869
3982,2.04253150461
3984,2.12835638308
3986,1.38282661373
3989,2.14043142227
3992,2.05826201527
3995,1.64489117085
3997,1.82145616551
4000,1.7602109566
4006,2.50417735032
4007,1.83972396183
4008,1.65869924766
4009,1.21969786597
4010,1.35374487615
4011,1.7985305168
4014,1.88549422286
4016,1.49544748566
4017,1.78265904857
4019,1.60327154674
4020,1.81040466165
4021,1.36683233931
4023,1.92124535447
4025,1.48133320833
4028,1.45184210868
4032,1.92872004825
4033,1.90319366854
4035,1.58202184063
4036,2.43037700527
4037,2.10221580933
4039,2.27678378913
4040,1.63194533374
4042,2.0766279995
4044,1.75241693722
4045,1.52255462739
4050,1.67739189433
4053,2.60540170689
4056,1.99995598898
4057,2.17916476427
4060,1.55419993126
4064,2.08412550255
4066,1.90134096305
4068,1.9576045765
4073,1.6429295801
4076,1.48207778498
4077,1.93734746487
4079,2.21180138832
4081,1.71956684185
4082,1.87205295986
4088,1.85043105726
4091,1.71420637692
4094,1.50548589
4095,1.8366699346
4096,1.65408054799
4097,1.82049993495
4098,2.15117492971
4102,1.90455120703
4103,1.981053771
4110,1.66602008104
4111,2.45866055373
4112,1.98741244545
4113,1.90787100363
4116,1.81011108266
4118,2.12885701475
4120,1.88123851358
4121,2.07519462225
4124,1.40995606339
4125,1.61865206537
4126,1.60060285715
4128,1.36641064886
4129,2.18069227181
4130,1.64769791297
4132,1.78640504291
4137,1.36077649321
4138,1.58756965264
4139,2.19856353913
4140,1.6508399663
4142,1.89891108033
4145,1.63517283728
4148,1.71243979661
4150,1.64937394644
4151,1.27746316266
4157,1.8772080367
4158,1.94590469487
4160,1.92074601172
4161,1.77162341066
4162,1.72736424959
4163,2.77104077797
4165,2.1394992446
4167,2.80470218322
4169,1.79483116849
4170,2.37226137902
4172,1.58472258704
4174,1.67872475657
4181,1.50222960529
4184,1.94873659137
4186,1.69306094239
4187,2.14370798224
4192,2.01074354417
4195,2.33327605048
4196,2.20588167697
4197,1.37272659085
4198,1.95759715216
4200,2.28466861121
4202,1.8998264333
4204,1.70971716949
4206,1.94533065302
4207,1.78287643173
4210,1.73478062048
4211,1.76031904108
4216,2.07516351194
4218,2.40845396871
4221,2.22477256424
4228,1.54720826927
4231,1.77347171554
4234,2.26516679001
4235,1.49175837149
4236,1.71121367827
4237,1.58890299231
4239,1.65579471521
4242,1.88573272858
4243,1.70305944723
4244,1.31781765282
4245,2.02764228219
4246,1.97195607737
4247,1.7197249164
4248,1.70652507731
4250,1.98720805158
4252,2.49269746725
4253,1.46753936439
4255,1.68317758007
4257,1.55734403606
4258,1.56224547924
4259,1.58733579799
4262,1.76239197826
4264,1.81455822042
4266,2.46360975635
4267,1.68641821901
4269,1.75467229481
4270,2.06835548906
4273,1.44297851363
4275,2.48807423107
4277,1.27871155903
4278,1.66389350918
4279,1.55494772445
4282,1.77904798283
4283,1.2829007923
4284,2.30082158545
4286,2.24180279226
4287,1.69477522129
4289,1.66908463043
4291,1.64496718735
4292,1.79852965046
4300,1.89235519078
4304,2.53540771395
4305,1.79536001039
4308,2.13666636117
4309,2.01030454901
4310,1.97797077886
4314,1.55042262333
4316,1.83879190625
4318,1.82506878967
4319,1.59524313862
4321,1.58350757158
4324,1.86401949657
4325,2.27211708079
4326,1.78268887504
4327,1.42691739612
4328,2.0274386902
4332,1.50986338707
4335,2.60654395422
4336,1.660689443
4337,1.90516838361
4338,2.17905532238
4341,1.85093641131
4342,2.15126112185
4344,1.31014538043
4347,1.64028998658
4348,1.84806476934
4349,1.5872212995
4356,1.6186260452
4357,1.51514090092
4358,1.75623404311
4362,2.2014509694
4363,1.80009231393
4364,1.89507979633
4365,2.6511171754
4369,2.06824151986
4370,1.63530564822
4371,2.92751023824
4374,1.86333694085
4375,2.09906378725
4376,1.64917717038
4377,1.44021275802
4381,2.39122014563
4382,2.29570895358
4383,1.43502328946
4386,1.92272176247
4387,1.76406132341
4388,1.52629657477
4389,1.93460237089
4390,1.92843409651
4392,2.01023625543
4393,1.91194220257
4395,1.99331152402
4399,1.88055938986
4400,1.57064450884
4401,1.62052081643
4402,1.63040325177
4403,1.43172877994
4406,1.74367304136
4409,1.61783318799
4410,2.03548362271
4412,1.83597711035
4415,1.93439583615
4416,1.92161385811
4420,1.31698348942
4421,1.71277471465
4424,1.78420949899
4427,1.77118091486
4428,1.53359363436
4429,2.08725514974
4433,2.12390252942
4434,1.50073112887
4436,1.33630871044
4438,1.82785421871
4439,1.60535537029
4441,1.41056641475
4444,2.14218985771
4445,2.13289349721
4446,1.44883528466
4447,1.9976484298
4448,1.63840105199
4453,1.44579814792
4454,1.59578967055
4456,1.92460548065
4458,1.96950947335
4459,1.74402361743
4460,2.16747111388
4463,2.19879723328
4464,2.26246969271
4465,1.60819901006
4469,2.07147544683
4471,1.85712714893
4473,1.54591231365
4474,2.06691356543
4475,1.28511233229
4476,1.62322523799
4479,1.8969909038
4481,2.06045670048
4482,1.98747523017
4483,1.8925220322
4484,1.48336996709
4485,1.94494987956
4486,1.64576912682
4488,1.65958132365
4489,2.0010721418
4491,1.80528373072
4494,1.76957892323
4495,1.80039781624
4501,1.53779006021
4505,1.68044119534
4506,1.54668159713
4508,1.62536541351
4509,2.55318185994
4511,1.90475164588
4513,2.40687973616
4514,1.56422738471
4516,1.64027471708
4519,2.09030053592
4520,1.81696911481
4522,1.90617378681
4525,1.71551452278
4526,2.0600369938
4527,2.49540264338
4528,1.71004988888
4531,1.72511284001
4532,1.46148379428
4534,2.16651883332
4540,2.87672943209
4541,2.06850515039
4542,1.84861053055
4546,1.6850116667
4548,1.73714107704
4549,1.35459699507
4550,2.05952041582
4551,1.798210146
4555,2.13020487359
4556,2.05422383506
4557,1.33906104626
4558,1.84253001923
4559,1.58659172326
4560,3.08006139558
4562,1.54994664178
4564,1.28238423802
4565,1.4782302225
4566,1.51042833598
4567,1.87895629014
4569,1.98825903892
4570,2.04313845913
4573,1.67904705347
4575,1.43451700246
4576,1.68314906011
4577,2.13640236825
4578,1.56462078888
4579,2.53638113005
4581,1.40959439509
4582,1.74417638492
4583,1.79526345607
4586,1.52180800905
4587,2.07276248901
4588,1.22877831317
4591,1.94000702657
4592,1.6740085363
4596,1.55768272054
4597,1.25828935165
4598,1.833230856
4604,1.57993344735
4605,2.05315998535
4609,1.47845489819
4610,1.84435632815
4615,1.48106029806
4616,2.04577901993
4617,2.17875073508
4619,1.65445349725
4622,1.70737158006
4623,1.4729619901
4625,1.83877963525
4626,2.12598850613
4630,1.41163044819
4631,2.15352472063
4632,2.3659925751
4634,2.14449805014
4635,1.88782514119
4636,1.53849865205
4637,1.85671338794
4643,2.12620681381
4644,2.40668104042
4645,1.18196328521
4649,2.00393368736
4650,2.16095809866
4652,2.26404018457
4656,1.44373333795
4659,2.63881677595
4661,1.68841088342
4664,1.71376700831
4668,1.70793981822
4669,2.02493879619
4670,1.6888824095
4672,1.72928289978
4676,1.57920167758
4684,1.48284508802
4685,1.88719791072
4686,1.84402081751
4689,1.30031204461
4694,1.8002522831
4695,1.55757769756
4697,2.03058264567
4701,2.08383628186
4702,1.26435131236
4703,2.03500068279
4704,2.07945266165
4705,2.11399141407
4706,1.87944233323
4708,1.94700475852
4710,1.84749738657
4711,2.4696324689
4714,2.51891132838
4720,1.54036268121
4723,1.77751295399
4724,2.16143896829
4725,1.4171398067
4730,1.35387238082
4731,2.19440737888
4732,1.78525525782
4737,1.77977846877
4739,2.16231375259
4740,1.70459111284
4741,2.40504621377
4743,1.46760501495
4744,1.61678804482
4752,2.03396284058
4754,1.76750030288
4755,2.11296326659
4756,1.68603437368
4757,1.96603059253
4761,1.52462866519
4765,2.13831699221
4766,1.88640955653
4768,1.75091698671
4769,1.89175479566
4770,1.71677717723
4772,1.70978316451
4773,1.5100933554
4775,2.15758986933
4776,1.36970111248
4777,1.88975872913
4778,1.72807039941
4780,1.75740619463
4784,1.55371434345
4787,1.88124390463
4788,1.92852651522
4790,1.54613985426
4791,1.81859178955
4793,2.30584959893
4794,1.53121347898
4798,1.77158466283
4799,1.85301540284
4800,1.56479630374
4801,1.66805687252
4803,1.69438892266
4804,1.41016105299
4806,1.63253268773
4807,1.87897851116
4809,1.47755539407
4810,1.61382490926
4817,1.70639344147
4818,1.8398049486
4820,1.22932765865
4822,1.75529389956
4824,1.67230658535
4825,1.51301381187
4828,2.02450841847
