Id,Hazard
62892,0.689765484902
62895,1.02196349143
62896,1.22591814941
62898,0.844003007224
62899,0.562112189424
62900,1.04498032925
62901,0.741807174642
62902,0.787382923945
62903,1.4368788326
62910,0.890842725566
62911,0.389152742865
62914,1.04210147141
62915,0.593866440961
62920,0.397616305451
62921,0.994538625329
62922,1.79830844338
62925,0.920282573236
62926,0.677108356722
62927,1.27768079298
62928,1.59176465791
62931,0.954151570022
62933,1.22282440923
62934,0.632853257125
62936,0.918630268002
62940,1.37069956171
62942,0.699328425737
62944,1.15507522988
62946,0.638569853854
62947,1.11761447315
62950,1.09597924267
62952,0.834176584981
62955,0.955168684147
62956,0.710996941214
62961,0.781001218346
62962,0.666421950192
62965,0.650795015557
62967,1.37016076188
62968,1.33264114666
62970,0.910401113146
62971,1.08762511554
62972,0.985615267457
62973,0.771548560388
62974,1.26309934184
62975,0.86258829502
62976,1.00745543528
62977,1.51641045171
62978,0.69923374623
62979,1.13782819151
62981,1.37902420001
62983,0.117877865746
62984,1.04695571007
62986,0.885973899099
62987,1.20635894108
62988,0.833953880112
62989,0.723632865284
62994,1.18592363497
63000,0.918677864022
63002,1.26995039513
63003,0.990446291158
63005,1.03426082817
63007,1.15182897141
63008,0.871427679921
63010,0.848138539271
63011,1.18637000806
63016,0.607034584577
63017,0.864438629037
63019,0.503635770675
63020,0.986399094846
63024,0.87343094475
63031,0.600939199809
63032,0.69660933093
63033,1.09580571657
63036,0.846533695795
63037,0.889478774435
63038,0.686352895831
63039,1.17255204862
63040,0.974915552029
63043,0.0357417101155
63044,0.625803208464
63045,1.20206867795
63047,1.00380019518
63048,1.12445394429
63050,1.95835905363
63051,1.27938205866
63053,0.864197456452
63054,1.17938298613
63056,0.897692614461
63058,1.26225137783
63065,0.839351050195
63067,0.8904203457
63068,1.02814187106
63069,0.638655096448
63073,0.55622527994
63077,1.29833659607
63078,0.81347360445
63082,1.08766362712
63083,0.749257557942
63084,1.07845592151
63085,1.13540779051
63086,1.70501178855
63088,1.03629628355
63089,1.17753415162
63092,1.39964250566
63093,0.682621412542
63097,1.09585627662
63099,0.72100790351
63101,1.48018631388
63102,1.04639951329
63104,0.937595098171
63105,1.79675635506
63112,0.719669481807
63114,0.869567866963
63115,0.688654933272
63116,1.35608371212
63118,0.820734170677
63119,1.21443108682
63120,0.799330012893
63121,0.797486005984
63123,0.720497205032
63125,0.668899652477
63126,0.714200764186
63127,0.72708070701
63128,1.2217672053
63129,1.35907316245
63130,1.05991930692
63131,0.822226108822
63132,1.10799135141
63133,1.08505796078
63135,0.838030666187
63139,0.659841266567
63140,0.835886383715
63144,1.45577973424
63145,0.896769770509
63147,0.985010181394
63148,1.02225586206
63149,0.960028414427
63150,0.784206424246
63153,1.50735810718
63156,1.016730264
63158,1.15690325153
63159,1.13711511905
63164,0.81411655698
63165,1.13657082267
63166,1.04394535677
63167,0.780253861995
63169,1.25239522331
63170,1.38852808795
63174,0.987385885046
63175,0.962927541595
63176,0.632636913785
63177,0.886427719095
63178,1.1671414372
63183,0.608328508389
63185,1.0898907052
63186,1.3418694956
63189,0.855072490884
63192,0.920292241321
63195,0.946782444322
63197,0.790949763651
63199,1.21969613871
63201,1.47090662003
63202,1.49464325046
63203,1.44806538333
63208,0.843928410202
63209,0.9170789264
63212,0.907323784169
63214,1.13744479201
63215,0.910587434832
63216,0.706557885707
63217,0.773278475405
63218,0.698287018101
63219,0.96620102917
63221,0.941559069927
63222,1.36928303528
63223,1.03662638152
63226,0.425198952441
63227,1.00367291012
63228,1.09334964488
63229,0.978423865832
63233,0.936681533133
63235,1.54215361405
63236,1.04725087833
63237,0.673520461241
63239,0.709718039068
63245,1.55638341858
63246,0.844562328186
63247,1.42212553513
63248,1.29013726408
63249,0.682809170407
63250,0.900959175037
63252,1.30290362718
63256,0.772893330171
63258,0.78436921622
63259,1.3452576861
63260,1.00905162088
63261,0.612683568532
63262,0.473029808307
63264,0.686631783592
63266,0.843362896326
63268,0.795510712913
63269,0.816631503633
63271,1.28885000504
63274,0.736578616734
63277,1.13461802639
63278,1.32924216991
63279,1.20417248123
63281,1.47220231821
63283,0.958771127602
63284,1.1518062944
63285,1.91189205042
63288,1.65812579421
63289,0.512796995365
63292,0.965324173846
63294,0.840380336537
63296,0.597652939246
63298,0.818157347186
63300,1.52677927165
63301,1.33423662546
63305,1.01048059432
63307,0.813226962015
63308,0.984993002157
63314,0.719873970349
63316,0.506769922799
63318,1.38218182795
63319,1.15483370616
63320,0.929841188627
63321,1.44283324558
63322,0.977175886819
63324,0.575301571917
63325,0.552459455817
63327,1.54980222016
63328,0.704813648772
63330,1.28774976857
63331,0.965442334913
63332,1.21481266108
63334,0.770103633137
63335,0.842704845357
63337,0.829441459957
63338,0.866346988065
63339,1.55293056337
63341,0.645637491659
63343,0.927022616489
63345,1.04777620027
63346,0.470542641014
63351,0.762561811881
63352,0.965283055012
63354,1.06214144909
63355,1.24087650859
63360,0.65118715948
63361,0.648724832318
63364,0.760446112435
63369,1.09738326
63371,1.25945739442
63372,0.814993310156
63374,0.499005526004
63375,0.72367670608
63376,0.757432894533
63378,0.845771831709
63379,1.30277148159
63382,1.24133668221
63383,0.889192092577
63385,0.722170496581
63386,1.52135866787
63390,0.811615694098
63392,0.440583534813
63393,0.959073014156
63394,1.31156032365
63396,1.39598835286
63400,1.43973436273
63405,1.09138617172
63412,0.932257277254
63414,0.415084468678
63416,0.731201422808
63417,0.603001201161
63418,1.35918141031
63419,1.23437728561
63422,0.895508685926
63423,0.831517092183
63426,0.813114543028
63428,0.733032622997
63429,0.754009679023
63431,1.01878625512
63433,0.878897546926
63434,0.915170806954
63440,1.10357440236
63443,1.15480319295
63444,1.36260340166
63448,1.66031951552
63449,1.01374765443
63451,1.25762513765
63452,1.06860996696
63454,0.981002572873
63455,1.28015547547
63456,1.47436620914
63459,0.424704266627
63462,1.02811613983
63463,0.612377775915
63467,1.30722379925
63470,0.946500540057
63471,1.00732480149
63472,0.79875166264
63473,0.97995932482
63475,0.904760684873
63476,0.623079743657
63477,1.80532472496
63478,1.71960373591
63479,0.585845606217
63482,1.351154979
63483,1.4225618165
63486,0.806009146813
63488,0.579519829063
63489,0.98892131228
63490,1.62330291182
63492,0.924598467347
63493,1.40491364908
63496,0.924786181278
63497,0.749458103605
63498,1.43198575482
63499,1.0810846293
63500,0.930738735561
63501,1.44930244248
63503,1.46462470105
63504,1.12173497597
63505,1.40732674162
63507,1.01278992378
63508,0.644107094797
63516,0.702919794161
63517,0.343028528907
63518,0.897348541812
63519,0.95464837739
63520,1.25786148397
63523,1.42762267609
63525,0.990699920239
63527,0.74434742471
63529,0.822963618765
63531,1.37704912105
63535,0.883746966002
63537,1.08040179559
63538,0.685377008488
63539,0.732236329658
63540,1.12934618153
63542,0.640015479042
63547,1.08552732048
63549,1.15590347917
63550,1.24912419171
63553,0.582111272781
63555,0.790366837221
63556,0.897667482544
63559,1.39518156945
63561,0.845506676908
63564,0.994578788283
63566,1.13841907123
63567,1.24752917662
63568,0.866644346038
63570,0.964636462464
63575,0.560907734709
63576,0.809632908566
63578,1.85359316356
63579,1.03217561415
63580,0.554299753952
63582,0.98803279213
63584,1.17566572012
63587,0.832418858098
63589,1.64508873965
63590,0.552307853249
63596,1.20019884882
63597,0.974457618432
63598,1.2152954822
63600,0.97622776306
63601,0.984405613526
63602,0.449475224545
63604,0.691669892777
63607,1.08359862973
63608,1.09043604025
63609,0.542864988591
63612,1.29530631242
63614,1.21375918235
63615,1.17645130837
63616,1.05796613523
63618,0.983377165498
63619,0.896064174249
63622,1.32149312233
63623,1.4292217753
63625,1.15683374751
63626,0.640854824796
63631,0.998678584566
63633,1.17541885134
63634,0.736914578325
63636,1.13199210692
63640,0.709870775241
63642,1.24762284142
63648,0.579722035957
63654,0.907134718519
63655,1.07377609003
63656,0.634304346908
63657,0.772246017216
63659,1.03834495119
63660,0.774664124513
63661,0.361671946298
63664,0.848484842354
63666,0.960657886325
63668,0.985844695991
63670,0.711791386316
63674,0.821271495854
63676,0.883268294037
63677,0.723986852187
63682,1.0568836468
63684,0.858575823937
63686,1.42545010394
63687,0.75338899279
63688,1.26212851945
63689,0.435283297821
63690,0.997798247102
63693,1.4831644864
63694,1.40815924729
63695,1.2244322282
63696,1.21034401345
63697,0.709953771555
63700,1.10274530072
63703,0.720148375445
63704,1.11926029532
63705,1.18510430568
63706,1.08863398855
63709,0.644043719447
63710,1.11834559415
63711,0.737297074059
63712,1.45251326729
63713,1.35259506481
63714,1.10769133203
63716,0.726140515146
63717,0.979661078408
63720,1.20502032091
63721,0.934446950632
63722,0.978772130051
63723,1.05118557237
63724,1.62266261957
63727,0.629812224821
63734,1.23172558689
63736,0.987556233306
63740,0.894676836618
63744,0.961715484171
63745,1.02488658808
63747,1.08939856726
63748,1.6268375452
63749,0.95708052986
63750,1.26252189462
63752,0.653279901361
63754,1.54668257395
63755,1.46725764639
63762,0.834955751059
63763,1.04765104222
63764,0.853666972052
63770,1.3340295025
63773,1.70145122544
63774,1.12877404306
63775,0.864699160788
63778,0.949802584898
63779,1.04342051033
63782,0.784334889502
63783,1.64290688369
63786,1.30076871233
63789,1.2904768683
63790,0.848374205385
63791,1.43490254499
63795,1.16360651199
63796,0.671237268715
63798,0.731451901841
63799,1.05180999435
63801,0.895044993349
63802,1.03499530878
63804,0.978224971241
63805,0.9731914802
63807,1.16548396289
63808,0.963389332727
63809,0.528844351906
63813,0.462269234671
63814,0.658038868757
63815,0.592825158527
63816,0.880157519159
63817,0.632853680461
63820,0.706873054101
63822,1.598811722
63826,0.863950093884
63827,0.904633857886
63830,1.04048764658
63831,1.01231259403
63833,0.424055841802
63836,1.52359161885
63837,0.546637714934
63838,0.690484629636
63840,1.1273614083
63847,1.41464609981
63850,0.777933065928
63851,1.26586074607
63855,0.741755567785
63856,0.930158180954
63857,0.414816442095
63858,0.939320693056
63860,0.721685114725
63862,0.493224312422
63863,1.02125951996
63865,1.34660723721
63867,1.48336854859
63868,0.899272447516
63870,1.11614107267
63871,0.650892858567
63874,1.31465121733
63875,0.573091878139
63876,0.977810697515
63880,1.47550229648
63881,0.85052167517
63883,0.92461438426
63884,0.712117473158
63885,0.987846789915
63888,0.825000364342
63890,1.25761765959
63891,1.71772132577
63899,1.57291706825
63901,0.89479586219
63902,1.2282458636
63905,0.754005041228
63907,1.38914633489
63910,1.08617970102
63911,1.24448990906
63913,0.205108566473
63914,1.02202176277
63918,1.00528097607
63920,1.10552674904
63921,0.916210635123
63922,0.735525994595
63923,0.936610845025
63924,0.963802012694
63926,1.51598362173
63927,0.799912259808
63928,0.692785700423
63933,1.59536457132
63939,0.191887592978
63940,0.984940828638
63941,1.03781499586
63942,0.833297147972
63944,0.845706528864
63948,0.889343381428
63949,0.885763457928
63954,1.11623283965
63957,1.19229515587
63958,2.04213722099
63959,0.986025127671
63963,1.13602839991
63964,1.12217049412
63968,0.954178144719
63969,1.26289050486
63971,1.44921683817
63974,0.955817981739
63976,0.78088757056
63977,1.23693238651
63978,0.919694223716
63980,1.22179318049
63981,1.00191215725
63982,1.13329222363
63985,0.736424426938
63987,0.886793394739
63989,1.01680293698
63990,0.923700923518
63991,0.874510524957
63992,1.34019187759
63993,0.703895869754
63994,1.06120688598
63996,1.17226490993
63999,0.701755173216
64000,1.11323877833
64001,1.08115614464
64004,0.935096907904
64005,1.12534590362
64006,1.78558376495
64007,0.424673063091
64011,0.824129318894
64012,0.912016225331
64013,0.39728187643
64014,1.37633036031
64015,1.87199955213
64016,1.07330260583
64018,0.816445666551
64019,1.21501220974
64021,1.07702275611
64022,0.806144655567
64023,0.961211464823
64025,0.802649820132
64026,2.19228575098
64027,0.816336837338
64028,0.602498132729
64029,1.21378963466
64030,1.03502546168
64031,0.80941250165
64032,1.1269459779
64035,1.34836100473
64037,0.6206076299
64038,1.14444971131
64044,1.51943055443
64045,1.23135290574
64047,1.11331894146
64050,1.27260494243
64051,1.14565004092
64053,1.28272558584
64056,0.781277875754
64057,1.29970956618
64059,0.153605952783
64060,0.80778591215
64061,1.43470234532
64063,0.821625906336
64064,0.814527468568
64066,1.16347069169
64067,0.697469489048
64070,1.35613318766
64071,1.36233599952
64072,1.3510274611
64075,1.058850265
64076,1.03492936014
64079,1.18077299766
64081,0.621390285971
64083,1.05703563288
64086,0.94310668717
64089,0.86262619282
64091,0.74645320648
64092,0.953182468099
64093,1.19803146764
64094,1.0063953395
64095,0.623913822305
64098,0.991513101893
64099,1.55964679476
64101,0.757484682323
64102,0.566774666128
64104,0.652059174269
64106,1.2653341823
64107,1.1215967159
64108,1.05760975402
64112,1.10750224977
64114,1.11974746962
64118,0.991848874807
64121,0.826942576117
64123,0.703627018433
64124,1.12237618524
64126,1.09732361719
64128,0.854592143353
64133,0.829275003282
64134,0.796495085076
64135,0.867426289414
64138,0.923999695504
64143,0.926762455844
64144,1.42547618865
64145,1.14902685083
64153,0.993909278637
64154,0.521672983069
64155,1.22793552995
64156,0.671145050384
64157,1.07524250058
64159,0.419106426015
64161,0.970108847723
64162,1.43903249429
64164,1.46872408647
64165,0.997047890573
64166,0.526943949306
64169,0.991167463479
64171,0.954843741713
64175,1.14581986488
64176,1.09962657595
64178,1.24321821737
64180,0.72875960996
64182,1.07811030051
64183,0.813812642609
64184,0.710271108874
64185,1.17796176455
64186,1.15594437027
64188,1.16336306868
64189,0.877538020167
64190,0.699662276079
64191,0.496555728353
64194,1.56636893143
64195,1.20723690266
64196,1.68386248733
64197,0.704259783682
64198,0.987044401876
64201,1.17999081733
64202,0.904362131467
64203,0.944143442186
64205,1.06586807656
64207,0.821613094426
64210,0.820597173596
64212,0.786715594022
64215,1.3745396763
64219,1.04122394563
64221,0.63337965502
64223,0.96906801021
64229,0.820215252018
64230,0.90739333968
64232,0.718855648537
64235,0.539575524457
64238,0.880093558476
64240,0.815092035925
64241,0.599978217068
64243,1.12361807317
64245,0.751141066594
64248,0.55860265992
64250,0.422219370042
64251,1.37821322138
64252,1.16621899878
64254,0.805553814077
64257,0.971313880753
64260,1.00261778367
64262,0.932083930821
64267,1.4043334385
64268,0.784079225303
64273,0.869408364433
64277,1.51937881634
64281,0.634227663437
64286,0.742552378819
64289,0.266737113362
64293,0.889763921833
64295,0.663929355607
64296,1.07505233313
64297,0.914938549047
64298,0.569827458159
64299,0.370768807276
64301,1.34826858823
64303,1.15891020083
64304,1.24510093534
64305,1.46744124026
64309,1.14575660466
64310,0.622929909107
64312,1.28636180121
64314,1.0617534373
64317,0.626840586558
64318,1.22483334057
64319,0.847725767803
64320,1.22131176312
64323,0.869282530705
64324,1.41074153384
64326,0.934559095885
64328,1.35559528195
64329,1.14801308905
64332,1.20828243974
64333,1.86018207659
64334,0.914619312777
64335,1.02743779579
64339,1.30577088941
64341,0.52226744095
64342,1.19859712351
64348,0.945736886585
64350,0.958127506537
64351,0.622843073231
64356,0.843608002462
64357,0.972437033828
64359,0.578468509677
64360,0.763625275637
64362,0.857359138746
64364,1.07614722111
64366,0.850534465029
64368,1.08192435423
64370,0.769446209438
64372,1.32172487888
64373,0.375504680725
64375,0.600408336835
64378,1.18980438774
64379,0.522072385257
64380,0.783503799288
64382,1.1299836932
64385,0.418781059961
64390,1.24166462945
64391,2.13649213527
64392,0.625233126793
64393,0.825150264606
64394,0.892244710681
64401,1.47816182799
64405,1.25592883766
64407,0.947440675544
64411,0.637290156408
64412,0.66583693123
64413,0.833562955541
64414,1.30968847375
64417,0.587845524069
64418,0.653387908527
64419,1.35805188531
64426,1.11221049266
64427,1.12652053919
64431,1.57515296507
64433,1.41876307732
64435,1.05673170185
64437,1.02937781505
64441,0.818162286404
64442,1.01938754145
64446,0.835714565245
64451,1.60246044827
64454,0.909876507786
64456,1.0422927358
64457,1.23347174252
64458,0.774558770266
64459,0.644590407881
64462,0.949526429163
64463,0.501946218922
64465,1.05279459489
64466,1.58833434127
64469,1.27026446087
64474,1.22694930806
64475,1.55198745538
64476,0.557371518629
64478,0.746664974706
64480,1.1025249542
64481,0.751307832949
64483,0.971574705747
64484,0.942902142068
64485,0.404193041544
64486,0.965057828753
64488,1.75709013349
64489,1.05731192566
64490,0.867455588616
64493,1.29418671384
64496,1.15857006875
64501,0.867302388893
64502,1.23294109236
64503,0.85015950649
64504,0.951861752537
64505,1.08803619737
64509,1.45743710029
64513,0.754909399906
64514,0.6959447491
64515,1.2402741537
64517,1.15001611916
64519,0.975174995075
64520,0.547370097022
64521,1.22806515336
64522,0.964796280034
64525,0.907768684664
64526,1.11143944555
64527,1.5601418492
64528,1.60684036656
64529,0.937631926364
64531,0.941152177688
64532,0.826726826604
64533,1.06717672418
64534,0.446272282502
64537,0.69291938393
64542,1.47041864845
64543,0.903277559935
64545,1.0116973376
64551,1.27815785756
64552,0.903735386236
64554,0.838954373492
64556,0.86089168095
64558,0.708162336319
64560,1.36517928137
64561,1.42393236777
64562,0.823699290864
64565,0.920642211277
64566,1.21040775625
64567,1.41330043504
64568,0.873606416922
64571,1.25794030507
64572,1.2119039998
64574,0.226412761365
64575,0.821762573379
64577,0.740352686072
64578,0.926203525182
64579,1.10822557896
64580,1.16565310623
64581,0.867544417475
64582,0.918438034386
64585,0.510934266492
64586,0.442276688808
64587,1.22795731307
64592,1.09443095359
64593,0.595276050424
64594,1.20188587285
64595,0.411037958099
64597,1.15985184742
64600,0.810315476002
64604,0.953180024433
64607,1.11973179247
64610,1.25822164666
64612,0.826630617777
64613,0.499817647136
64615,0.635093899443
64619,0.810916021645
64620,0.85152457761
64622,0.636044295373
64623,0.75563649492
64626,1.05776533691
64627,0.870610642537
64628,1.37956131518
64630,0.451114186836
64635,1.34526096406
64636,1.49046257061
64637,1.53656738819
64639,1.08370077797
64642,1.29934798314
64647,1.34659006389
64648,1.16283979604
64649,0.587573618292
64650,1.03930618458
64651,1.53484802818
64653,0.564008559325
64654,0.684749570728
64655,1.13536491939
64656,1.11197449366
64661,1.11674766962
64663,0.941157962081
64664,0.917159012141
64667,1.01970890417
64668,0.465105942986
64669,0.599792980776
64670,1.09047884908
64674,0.306092598423
64675,0.80151956336
64677,1.18900697591
64680,0.985002142097
64682,0.508041421342
64683,1.0236326168
64686,1.61217714497
64692,1.19320435989
64694,0.887697142838
64695,0.850720370054
64696,0.87986012308
64697,1.10245603076
64699,1.13730933271
64701,1.06132856593
64702,0.663429121095
64704,0.809806350421
64705,0.401961143056
64708,1.11556354591
64709,0.840461981719
64710,0.989607518783
64711,1.08511719221
64713,0.906432359184
64715,0.997817425707
64719,1.02188021913
64720,1.21717441213
64724,1.13052551235
64725,1.03938889661
64727,0.748385356839
64728,1.04735042782
64731,0.945843153758
64733,0.444371624632
64735,0.838335843005
64736,1.33500650155
64738,1.18243094325
64739,0.705432967925
64740,0.837633948304
64742,0.804870121703
64744,0.921846448419
64745,0.801245550456
64746,0.631469651674
64748,0.283001799117
64753,0.795358822697
64754,0.631612634679
64756,0.72880944187
64762,1.29023139051
64763,1.17401953344
64766,0.744382479599
64767,0.909236364575
64768,1.30872473752
64770,0.55278906506
64772,0.92350996398
64773,0.850226797024
64778,1.23920889363
64779,0.889477475293
64782,0.882871382183
64784,1.31837442369
64785,0.685976965192
64787,1.11679634581
64788,0.927243356499
64793,0.738785909355
64795,0.971445301482
64796,0.218290020299
64799,0.772643645689
64801,0.769863265117
64803,0.722271302828
64805,0.807255189284
64806,1.39654915969
64807,1.13518766079
64811,0.51849450057
64814,1.10771288577
64815,0.444791061537
64816,0.924303682862
64817,0.889732054725
64818,0.853713030449
64819,0.733959368472
64820,1.1039201745
64821,0.940552148407
64824,1.07208950359
64828,1.06818563677
64831,0.981921616717
64832,0.494673063323
64834,1.36792976132
64837,0.601167659686
64840,0.915381195381
64841,1.01567509086
64842,0.843171462302
64843,1.08070048807
64844,0.667395239762
64845,0.611918971182
64847,1.72339325459
64848,1.30070352301
64849,1.03971376197
64851,0.866048160192
64859,0.797547019412
64860,0.74281381641
64862,0.750091594293
64863,0.91175060554
64866,1.09322483146
64869,1.17300074806
64871,0.93193133651
64874,0.805653272418
64876,1.20301516357
64882,1.38003893228
64883,1.14460200807
64884,1.47435342828
64885,0.351739067464
64886,1.20649276929
64890,1.44376931198
64892,1.09892425848
64894,1.05284778801
64895,1.23239278611
64896,1.29010754506
64897,0.657622895658
64898,1.0843295894
64899,1.05151055969
64900,0.80319812128
64902,0.936970212314
64905,1.55327550771
64906,0.791061990413
64910,0.952870900278
64913,0.893729417804
64915,1.36600106244
64917,1.11446217325
64919,0.742423137768
64920,0.7643718821
64921,0.864332797984
64923,1.05121071628
64926,1.39936453829
64928,0.688991791341
64929,0.693305673783
64930,0.615258520243
64931,1.26945541337
64933,1.2796887496
64936,0.906270410095
64937,0.727022182413
64938,1.50332251658
64945,1.23797086759
64946,1.14358974571
64947,1.01604416387
64951,0.608346032638
64953,1.15713965008
64957,1.17479078127
64958,1.52929546491
64959,1.28123790503
64961,1.13079290591
64964,1.29248376973
64967,0.693273074011
64970,1.24450683065
64971,1.23440132997
64972,1.25974055267
64973,0.974951911054
64974,0.635615832582
64976,0.803946145958
64977,0.839452350701
64980,0.887935615445
64982,1.62964898656
64984,1.25043612464
64985,0.623966335311
64986,0.746986210797
64988,0.913783718562
64989,1.11621626027
64992,1.10995018089
64994,0.581602774835
64997,0.762640317252
64999,1.0409645129
65000,1.10795875787
65001,0.618656223036
65002,1.26064399184
65004,0.692522144552
65006,1.29398607617
65007,0.352931433159
65013,1.51280744532
65015,0.945503689016
65018,0.541005162729
65019,0.943897990522
65020,0.96734084663
65021,0.787427032636
65022,0.525278753747
65028,0.783763488296
65029,0.830570037447
65033,0.201190596573
65034,0.976724197244
65036,0.961449108786
65038,0.813583061237
65039,0.530140295832
65040,0.704284453479
65044,1.00282354215
65045,0.728887358226
65046,0.979362009031
65052,1.10844846606
65053,1.40644848487
65055,1.17748480405
65056,1.05747381638
65057,1.07244384287
65058,1.58095708774
65061,0.866498345844
65062,1.17369684123
65066,0.685993361457
65067,0.440115500996
65069,0.810593034196
65070,0.862581319176
65073,0.632519665951
65076,1.10471571882
65077,0.940132731271
65079,1.15993001494
65081,0.917541736615
65084,0.744722080978
65087,1.06580780727
65088,1.18144101269
65090,0.573844099612
65091,1.38873512443
65092,1.03006162706
65096,1.25027453061
65098,0.752117550586
65099,0.751047897135
65100,0.465907527058
65103,1.62124384998
65104,0.712697043991
65113,0.829475101243
65114,0.795796815556
65118,1.02052549208
65119,1.19551975508
65124,0.887651220619
65125,0.957067711265
65129,1.59213700879
65130,0.452648439624
65132,0.851926043544
65134,1.09741031876
65136,1.12243245707
65138,1.18182656551
65139,1.36821233227
65141,1.03921030382
65143,0.838477522561
65144,1.51181515555
65145,1.13798458277
65146,1.03971602661
65149,1.2429464315
65150,1.1880463019
65151,0.879636662764
65153,1.54794848668
65154,0.403019503324
65160,0.87399408922
65161,1.12797216665
65165,0.537859697991
65171,0.768427569545
65174,0.725718705604
65175,1.00881059601
65176,0.788147350605
65178,0.866490942154
65182,1.28618913137
65185,1.01587907152
65189,1.2468261991
65190,1.49157493441
65191,1.15911844826
65194,1.20002030191
65195,1.46413097716
65196,0.513817231679
65197,0.652456812901
65198,1.22062646394
65200,1.18705061007
65201,1.28090099929
65203,0.975748556999
65204,1.20366611862
65205,0.973142009119
65210,0.894014671568
65211,1.52423506262
65212,0.949283900058
65216,1.0082054403
65217,1.23663522845
65218,1.08396185381
65219,1.64734017549
65220,1.45768825118
65221,0.955565403201
65222,0.950879988905
65224,1.12585645259
65229,1.35284742553
65231,0.852000308544
65233,0.995939299515
65234,0.927382105843
65235,1.48124897505
65238,0.633163396543
65239,0.821103426397
65241,0.585081077098
65242,0.945847009928
65243,1.10195738204
65250,0.375078208391
65252,0.897437182733
65253,1.10104376445
65257,1.48162781839
65259,1.53743764496
65260,0.80215550502
65264,1.0432575503
65267,1.31669059612
65269,1.37995953981
65270,0.692356630008
65274,1.11320730232
65278,0.871411558292
65280,1.12935609486
65282,0.56614266785
65283,1.39233355796
65284,1.43781145736
65285,0.895648492207
65286,0.963496524885
65288,0.837589853236
65294,1.52515331266
65295,0.789903610594
65298,0.741464953278
65300,0.97545981179
65301,1.27274000335
65302,0.963051843303
65303,0.621854472845
65304,0.634105144108
65307,0.741209795642
65311,1.00442226518
65312,0.847076566028
65313,0.677349693544
65314,1.21167128221
65315,1.31735780524
65316,1.15278385181
65321,0.965628050985
65323,0.622707059131
65325,0.932232593487
65326,1.21301856519
65330,1.23672497225
65331,0.949271561623
65332,0.886000511656
65333,1.13878209826
65335,0.605689093932
65337,1.46923074239
65339,1.08490579926
65345,1.21468488275
65346,1.11567254859
65347,0.890207757508
65348,1.04538282365
65349,0.656959998006
65350,0.646389690503
65351,0.697273963075
65353,0.843760504999
65355,0.289894006825
65356,0.798962073379
65357,0.738417344531
65358,0.510848057859
65359,0.988661572226
65360,0.9332381567
65361,0.824313684175
65362,1.24809231687
65363,1.48319791012
65366,1.42667575474
65367,1.43065377834
65370,1.04796478839
65371,1.0583390323
65372,1.38047116009
65374,1.30604313663
65379,0.653601575613
65380,2.09537272801
65381,1.77062306706
65383,0.992097155459
65384,1.06420418359
65385,0.806945288356
65387,0.826629727367
65388,0.756182992317
65391,0.860471954407
65393,0.908122909346
65394,0.876933431724
65397,1.7057121322
65398,0.490983580537
65399,0.795654274602
65400,1.1072759322
65401,1.24830121771
65402,0.860612535899
65405,0.726122145654
65406,0.260330821824
65408,0.591392833792
65411,0.802424672881
65412,0.680610924254
65413,1.29228440986
65414,1.06388262604
65416,1.19024114464
65418,1.39523660464
65420,0.420518657846
65422,1.30691378325
65423,0.672590348736
65426,1.17939036106
65428,0.844709575907
65433,1.11049233074
65434,0.982495231649
65435,0.598873661472
65440,0.861944979457
65444,0.848922971016
65445,1.05474602697
65446,0.958822677318
65447,1.09373569764
65451,0.712848487594
65454,1.46120777185
65455,1.32506939016
65456,0.696594924914
65461,1.15245675591
65463,1.66519082824
65464,0.880578504553
65465,0.838867109257
65467,0.949649819575
65468,1.07858403989
65469,1.11074236066
65473,0.867198549883
65475,0.624393619102
65476,1.09518309994
65480,1.44879780179
65481,1.2827118951
65483,0.801663928798
65487,0.937769216768
65494,0.939356473077
65495,0.692400278383
65496,0.645148787843
65497,0.988906474526
65501,1.22005964693
65502,1.50036023675
65504,0.705139358472
65508,1.34709638081
65509,1.55048252146
65512,0.911197148707
65514,1.0864293437
65515,1.03923187528
65516,1.12022072935
65519,1.65498128435
65523,1.56388382457
65524,1.30481107687
65525,1.04608844947
65526,0.978622719393
65527,0.680773239513
65528,0.780835507406
65529,1.02427203415
65530,0.655897769435
65537,0.808928396608
65541,0.580607862011
65542,1.04423593911
65544,1.39395845111
65547,1.01272666872
65548,1.9469043263
65551,1.21597639186
65552,1.10781294525
65556,0.791014282568
65558,1.13075105849
65559,0.866715343712
65560,0.987372249558
65562,0.779166784713
65567,1.14056958047
65568,0.833487165983
65569,0.852333925258
65574,0.87923661653
65575,1.14555187466
65577,1.27313548578
65579,0.77186216474
65580,1.12021974362
65581,0.674365417135
65585,1.1763376013
65586,0.97497101966
65587,0.803068151174
65592,1.02912383797
65594,1.27762726571
65595,0.993371680384
65599,0.467428627068
65600,1.04129426975
65602,0.782879755647
65605,1.53039645748
65607,1.33861338273
65608,1.4106888818
65609,1.3107409553
65610,1.36132839358
65611,0.681965185982
65612,1.15095699224
65613,1.02105510523
65615,1.31335818485
65617,0.672977578677
65624,0.469631781128
65625,0.638503373019
65626,0.81936707636
65629,1.05173184706
65630,0.74473704632
65631,1.28609253786
65633,1.24548006015
65637,0.632648780745
65639,0.618652303061
65640,1.23652298159
65641,0.71979409991
65642,0.957115833905
65644,0.611896916742
65645,1.02190699116
65646,0.836357128042
65647,0.929153513631
65649,0.78735000978
