Id,Hazard
2871,1.27316974355
2872,1.25983214798
2874,1.74584852946
2875,1.3916414595
2876,0.965646620922
2877,1.43396251574
2879,2.49336074458
2880,1.57280793059
2884,1.38907187374
2886,1.23006840399
2887,1.42275751411
2888,2.53361477281
2890,1.43968952763
2891,1.43958986637
2894,1.57280351166
2895,1.07801490043
2900,1.66253001339
2902,1.6474740891
2904,1.41530753382
2906,1.77478163961
2907,1.31582795241
2908,1.72778816978
2912,2.05839491605
2914,1.46482506741
2921,1.41056380036
2923,1.49092942115
2925,3.3303315861
2927,1.67616040047
2931,2.15481334194
2932,1.69841455953
2935,1.64176087716
2937,1.46127091544
2938,1.6515746898
2946,1.47022682116
2947,1.5240671089
2948,1.78764427524
2949,1.39990270251
2953,2.0055793603
2958,1.62887816021
2959,1.87695192202
2963,1.43588684446
2964,2.60714019372
2968,1.9916440921
2972,1.19334392913
2973,1.29561352731
2975,0.883866589893
2976,1.51272999517
2979,1.6763231017
2980,1.55689789249
2981,1.38046630902
2982,1.57412148935
2983,2.43727248159
2987,2.21488567544
2989,1.46331056755
2991,1.68829638277
2992,1.8041072818
2999,1.51384082953
3002,2.78746192417
3003,2.45625738857
3008,1.71100864812
3009,1.54779557413
3013,1.60027127901
3014,1.6797838337
3015,1.60574715471
3017,1.56678459942
3019,1.46346010939
3023,2.67057306443
3026,1.64203995612
3027,1.43562116281
3029,1.21123972457
3031,1.77586713951
3032,2.26679206235
3033,2.29377393053
3038,2.04743872846
3039,2.043025731
3043,1.47568480763
3046,2.29867522933
3047,1.18835244799
3049,1.81032805628
3050,2.11729746925
3052,2.1336827799
3057,1.57360785155
3058,1.92135288452
3059,2.00781616974
3060,1.23006878014
3063,1.52261804169
3065,2.68335241696
3066,1.24161528264
3069,1.51804528015
3071,1.2517417637
3073,2.00817869299
3074,1.59976974029
3079,2.14469628683
3080,1.70492676082
3081,1.20473384124
3082,1.36371496641
3084,2.17431099351
3086,1.15253338326
3088,1.24979675297
3089,1.92488208081
3090,1.53805341433
3091,1.60893664129
3093,2.09509501248
3094,1.72116050277
3095,2.20355966538
3096,2.07017867196
3097,1.84260794251
3099,1.8344839547
3100,1.44884517539
3102,2.18557506078
3104,1.72077828764
3107,1.73017468169
3108,1.44294391413
3110,2.15359622459
3112,1.7246392355
3113,1.39626693309
3114,1.71522603759
3115,1.18336385791
3116,1.57992188038
3118,1.54033553258
3119,1.05101235764
3120,1.53588461959
3121,1.48651063158
3123,1.65563156336
3124,1.83735414795
3128,1.95142019742
3129,1.97092431605
3132,2.3694111703
3133,1.73098956812
3135,1.49116103525
3136,1.24508551857
3139,1.42657882222
3141,1.29481511054
3143,1.82803052954
3146,1.84025747847
3147,1.81363466175
3148,2.06906786597
3150,1.34611024471
3152,2.04385656328
3154,1.79969599304
3155,1.47581545415
3156,1.92653640259
3159,1.66781130708
3160,1.67591179367
3162,2.05303150092
3164,2.20430613905
3165,2.53130211679
3167,1.43811991755
3168,0.932733187077
3169,2.1600126385
3171,1.25437303451
3173,1.47488946103
3174,1.68075047502
3175,1.56872041105
3176,1.79660461693
3179,1.68141507181
3180,1.4086410161
3181,1.6956396872
3183,1.37848067341
3184,1.76773654747
3186,1.14872339943
3189,1.69486870561
3190,1.3189054276
3192,1.22357237943
3195,1.7398722458
3196,2.12277139656
3201,1.64336853436
3204,2.32031713898
3206,1.50858017381
3207,1.85889095614
3208,1.53950967868
3209,1.38021003686
3213,2.61183275874
3214,1.91543230589
3217,1.67705808747
3218,2.14301813303
3219,1.29410359132
3221,1.71880009049
3222,1.51434400814
3225,1.90443154756
3226,1.86759825843
3227,0.988356573394
3228,1.94816957111
3229,1.3850493327
3230,1.86167531035
3231,2.16384936736
3235,2.21485613349
3239,1.72042850224
3241,1.88890900463
3244,1.93552514536
3248,1.70879843004
3249,2.18507107072
3250,1.56493707359
3253,2.51336501244
3254,1.80522273552
3257,1.77190120995
3259,2.3352732907
3260,1.5511461496
3261,1.13029030093
3262,1.61279140293
3268,1.58936809079
3270,1.88397547318
3271,1.38551170412
3272,1.76802584237
3275,1.66446761466
3277,1.96593895039
3278,1.4193635823
3279,1.46799844988
3283,1.61962518644
3285,2.04844044807
3286,2.49521575192
3288,1.8139226431
3298,1.95069832897
3299,1.40204907524
3301,2.25894088561
3303,1.57107778127
3304,1.81922116469
3305,1.60811313607
3306,1.83860090119
3308,1.23911848228
3311,1.76269175315
3313,1.86382492012
3315,1.6112423624
3316,1.98330337973
3318,1.35785434544
3321,1.6331369875
3326,2.01033300527
3328,1.89023533484
3333,1.95203460321
3336,1.49353228292
3338,1.20197884818
3340,2.27572567006
3341,1.40894257051
3342,1.71966341978
3344,1.7128066177
3347,2.05529230358
3348,2.20547549515
3349,1.5825226817
3350,1.18782471028
3351,1.20727644847
3353,1.6334517775
3354,1.44085787143
3355,1.37992335619
3356,2.00980769147
3357,1.17204103902
3358,2.01088247952
3359,2.10243357689
3361,1.0920658974
3362,1.57122963566
3363,1.45787577391
3364,1.99339241867
3365,1.74134264554
3367,1.33239923364
3369,1.60661312578
3370,1.42721001934
3371,1.6046008684
3372,2.31219335309
3373,1.79426720165
3375,1.30800837178
3376,1.37024647757
3377,1.69279814479
3378,1.64330230983
3380,1.82208846974
3381,1.5082418918
3387,1.55413163258
3391,1.39918700075
3392,2.29156897384
3393,1.24953697229
3394,1.80091482478
3396,1.56656544936
3403,1.5145842481
3405,1.72952749391
3410,2.66331550559
3411,1.55338128484
3416,1.76327453186
3417,1.91770486463
3422,1.28723780268
3424,1.79859923913
3425,1.49910091834
3426,1.27439378762
3429,2.06190664994
3430,1.72042382825
3431,1.70015711116
3432,2.04751703834
3434,1.72308021737
3436,1.35910496618
3437,1.05178670124
3438,2.14231001689
3442,2.03470179513
3454,1.63816437915
3457,1.58350945457
3459,1.52204936263
3461,2.17080033471
3464,1.39284220374
3465,1.48614480163
3467,1.18214088331
3471,1.58731452429
3476,1.64550120638
3478,1.63280312278
3482,1.89021735022
3485,1.63601176335
3494,1.76017421156
3495,1.27312577632
3496,1.60820651485
3501,1.70753846388
3502,1.67592768654
3506,1.6673928794
3507,2.35872071068
3508,1.80939689969
3510,2.18427465508
3515,1.53342438625
3516,1.34568422977
3518,2.21502063946
3519,1.81053091396
3520,1.64882274678
3523,1.48581717152
3524,1.51648556157
3525,1.03803311175
3529,2.01052133716
3530,1.67866486673
3535,1.58535644988
3541,1.53377352311
3542,1.50180556201
3544,1.89135960782
3546,1.75052626497
3547,2.13993260818
3552,1.98438545768
3558,1.9158049251
3560,1.74286065237
3568,1.04839962695
3569,2.12477576925
3573,1.57910933024
3574,1.86433377271
3575,1.32477650711
3577,1.69292506703
3579,1.83591151512
3580,1.44611470869
3583,1.90953400534
3584,1.79852937726
3586,1.93314625428
3588,1.66011722682
3590,1.78821563411
3594,1.64365485447
3595,1.94457511182
3596,1.73370632789
3598,2.45398132387
3599,1.34206909661
3600,1.29231362506
3602,1.69519437932
3603,1.70290282865
3604,2.43608232311
3605,1.7636186734
3607,1.50625591052
3608,1.51545984968
3610,1.64711605388
3612,1.65511358778
3613,1.68676098629
3614,1.65085071764
3615,2.15533749484
3620,1.74982392181
3622,1.61690013455
3624,1.75786914082
3627,1.32458640586
3628,2.29076786837
3631,1.59008050984
3634,1.49265503485
3635,1.2368964753
3636,1.25870670263
3637,1.35035197774
3640,1.58236209598
3642,1.46660658931
3644,1.57630798667
3646,1.77112932463
3655,1.85758236208
3657,1.54361223285
3659,1.62731728907
3660,1.84185794004
3661,1.14803869713
3664,1.51629997737
3665,1.39616160241
3667,1.62548333203
3669,2.1155054791
3673,1.5667253927
3674,1.71131591031
3675,1.58066167578
3681,1.73755848641
3682,1.46658843186
3686,2.15445692926
3687,1.37204515827
3688,2.07171639027
3689,1.57668037797
3690,1.54103783817
3691,1.35552864134
3694,1.8690300742
3695,1.71651260941
3696,1.88843637864
3698,1.61279171944
3699,1.66625740912
3701,1.50372726015
3703,1.47502081421
3704,1.43934705146
3708,1.49991844617
3709,1.801355434
3711,1.75414548426
3716,1.38944004875
3718,1.57091195579
3719,1.39164933163
3720,1.50589759419
3721,1.31893894899
3722,1.93295204854
3726,1.92856565666
3727,1.70711290154
3728,2.49650756177
3733,2.07087032909
3734,2.39651229642
3735,1.67988978275
3738,1.26624780332
3740,1.34559456431
3741,1.83570178604
3744,1.75727815552
3745,1.49575700197
3747,1.61416242804
3748,1.63046541273
3749,1.69300602717
3751,2.6492165425
3752,1.71916912583
3754,1.3378514965
3755,1.15433183801
3756,1.80990016384
3757,1.40102062097
3759,1.48241103074
3760,2.01008802543
3761,1.37507792125
3762,1.49609057247
3763,1.4976415452
3764,1.20379348577
3765,1.88491572099
3769,0.995505039426
3771,2.04130511768
3773,1.30027098038
3774,2.38001597408
3775,1.77664026332
3776,1.82658942019
3779,2.02000869369
3780,1.61348361322
3781,1.04955126286
3783,1.54549263818
3787,1.86448345328
3788,1.98308016233
3789,1.62359242771
3790,1.95006570278
3791,1.69053250546
3793,1.35696335263
3794,2.15967035147
3803,1.9849552445
3808,1.86826501784
3811,1.87187410371
3812,1.75650020876
3813,1.73034298977
3814,1.73699418611
3816,1.3670791896
3819,1.71161143521
3820,1.61152502938
3821,1.44848452051
3823,1.63909594206
3825,1.93333757702
3826,1.62075715366
3830,2.28495210471
3836,2.0683172089
3838,2.67530223904
3841,1.2657329765
3842,1.32261993792
3845,1.74742578205
3847,1.57846262961
3852,1.67914344377
3853,1.46287165983
3855,1.49619156989
3856,1.86942585256
3858,2.29800935969
3859,1.27077161101
3860,2.00628062644
3861,1.41978843721
3871,1.66290103121
3874,1.57983760495
3877,1.53581076167
3878,1.11013869766
3880,1.76023039926
3881,1.46650379663
3883,2.28990735969
3886,1.73221954614
3887,1.22094732249
3894,1.8050955755
3897,1.39028942107
3898,1.54596163701
3900,1.20290162673
3903,1.55337706085
3907,2.02328689807
3909,1.32560130448
3911,1.53664582379
3919,1.38134380234
3920,1.37112054653
3921,1.90382643391
3923,1.35337392233
3926,2.365169479
3928,1.59237090707
3929,1.41500512694
3930,1.9826933116
3931,1.64699056071
3934,1.60967347469
3937,1.7890252136
3938,1.13278469379
3939,1.76597586612
3941,1.39213495625
3943,1.40107913181
3944,1.72010267553
3945,2.03011100622
3947,1.86320869932
3948,2.53840745298
3949,1.14095731755
3951,1.53532302588
3953,1.69401777357
3954,1.2278138256
3957,1.54585127909
3958,1.78415950171
3960,1.39805697434
3961,2.50231660228
3965,1.26482726923
3966,1.5128558844
3967,1.9389831835
3968,1.32543349867
3969,1.26733508153
3970,1.26522633812
3971,2.00558771407
3972,1.46011144663
3974,1.61881788209
3975,1.45526898451
3976,1.71418682331
3977,2.32282362977
3979,2.43270232934
3982,1.95424590706
3984,2.11320905738
3986,1.1304370981
3989,2.12544631208
3992,2.14575809647
3995,1.70321566825
3997,1.80863721244
4000,1.76100730412
4006,2.41308799492
4007,1.8165331759
4008,1.57235173104
4009,0.896554892213
4010,1.20154023935
4011,1.73526781567
4014,1.81462869371
4016,1.31519471804
4017,1.75984849536
4019,1.506314034
4020,1.63909055209
4021,1.23793806895
4023,1.83661512219
4025,1.1973463832
4028,1.34131758678
4032,1.69940265312
4033,1.93226527876
4035,1.35390060945
4036,2.14807461888
4037,1.91708435143
4039,1.97412511068
4040,1.61893806479
4042,2.10634359889
4044,1.76859099036
4045,1.25895158128
4050,1.61061729951
4053,2.57851662443
4056,1.71817811427
4057,2.02527249322
4060,1.49366880274
4064,1.90089711932
4066,1.72532858494
4068,1.85670895488
4073,1.57762188391
4076,1.35392701947
4077,1.93733853467
4079,2.14386507292
4081,1.60959454133
4082,1.53477662299
4088,1.44288426293
4091,1.72411981978
4094,1.51428202673
4095,1.53820321286
4096,1.50544278627
4097,1.6657857206
4098,2.03592384542
4102,1.95100742378
4103,1.91495881313
4110,1.56626403515
4111,2.53008155044
4112,1.8470076624
4113,1.55949785639
4116,1.68232296757
4118,2.11816457943
4120,1.49473876479
4121,2.01750535006
4124,1.16625026391
4125,1.62948697638
4126,1.43410081471
4128,1.2134698564
4129,2.01725328397
4130,1.46626315944
4132,1.76287962155
4137,1.18510765753
4138,1.37846269896
4139,2.04937603903
4140,1.62804618533
4142,1.77992542328
4145,1.53644437397
4148,1.53196651853
4150,1.47977523322
4151,1.1214050365
4157,1.64804915793
4158,1.64770891479
4160,1.74165249537
4161,1.4767644683
4162,1.82520860311
4163,2.68095238594
4165,1.98218259737
4167,2.50807504544
4169,1.78566659836
4170,2.57100996275
4172,1.46469822254
4174,1.43550517879
4181,1.6398491147
4184,1.9307981918
4186,1.64466140903
4187,2.01075897562
4192,1.88127482329
4195,2.12694735489
4196,2.1427587394
4197,1.36094530321
4198,1.84047661512
4200,2.23134072408
4202,1.79758033554
4204,1.68922500616
4206,1.85480342366
4207,1.539215445
4210,1.64816529151
4211,1.72773192966
4216,1.8046950054
4218,2.19741767409
4221,2.13718905526
4228,1.48379549912
4231,1.69178238289
4234,2.07328932548
4235,1.30654931692
4236,1.43291675831
4237,1.48663393558
4239,1.52247457237
4242,1.74943933819
4243,1.52145278852
4244,1.23183945454
4245,1.93182173655
4246,1.71199948375
4247,1.53031271004
4248,1.72940582553
4250,1.84908697138
4252,2.21699292931
4253,1.27151476854
4255,1.48010293788
4257,1.44489702591
4258,1.46508958514
4259,1.41570066408
4262,1.79088445907
4264,1.71563819628
4266,2.40162568054
4267,1.63428421199
4269,1.45695945489
4270,1.87133284844
4273,1.37149824475
4275,2.36503345435
4277,1.2769038305
4278,1.48048041306
4279,1.42449196265
4282,1.6314660017
4283,1.33340879129
4284,2.2221657967
4286,2.31901461578
4287,1.71101957637
4289,1.51985728193
4291,1.54077955793
4292,1.76983845795
4300,1.67685581516
4304,2.45529148454
4305,1.88338618449
4308,2.01745426322
4309,2.03878988116
4310,1.73822471497
4314,1.28354544229
4316,1.77359423305
4318,1.55904677202
4319,1.39411758424
4321,1.57532944308
4324,1.93048331958
4325,2.20588165545
4326,1.56823000912
4327,1.32220369709
4328,1.8656511763
4332,1.29762995251
4335,2.35464309945
4336,1.68881429307
4337,1.7762273668
4338,1.95514297927
4341,1.69649571954
4342,2.07274355424
4344,0.917909346114
4347,1.4979277912
4348,1.5531034997
4349,1.6439120666
4356,1.50340382027
4357,1.13362953493
4358,1.6691583216
4362,2.17113651271
4363,1.73699873902
4364,1.75684746766
4365,2.86424276008
4369,2.06794140317
4370,1.50265009967
4371,2.875772208
4374,1.61975733861
4375,2.3124987438
4376,1.2950649924
4377,1.3313990159
4381,2.37394761383
4382,2.17333336001
4383,1.50216489339
4386,1.6965260335
4387,1.57741042991
4388,1.28994107758
4389,1.85553363011
4390,1.76999729234
4392,1.69944072376
4393,1.65275805958
4395,1.79236762332
4399,1.95225836506
4400,1.34608637872
4401,1.18987421658
4402,1.51513238707
4403,1.19452649199
4406,1.51142264266
4409,1.38796358886
4410,1.94788334357
4412,1.75905529853
4415,1.79514875423
4416,1.75736753189
4420,1.2033171141
4421,1.57332687676
4424,1.54294510303
4427,1.6289436682
4428,1.45223923318
4429,2.04099926458
4433,1.9262135051
4434,1.42312452407
4436,1.25926783675
4438,1.82353484308
4439,1.60177163045
4441,1.36876700979
4444,2.10831826645
4445,1.87928494734
4446,1.41422002315
4447,1.80842422485
4448,1.70874159735
4453,1.19156476142
4454,1.36804072998
4456,1.78999513117
4458,1.83669190703
4459,1.48534219476
4460,1.99043868631
4463,2.03611616321
4464,1.90019287262
4465,1.43448322669
4469,1.96524062486
4471,1.73982921837
4473,1.35609017925
4474,1.80956930399
4475,1.22253250223
4476,1.29765262968
4479,2.11034136274
4481,1.80157387744
4482,2.0196090735
4483,1.76670131878
4484,1.41332406559
4485,1.66039840232
4486,1.67035658586
4488,1.54526080279
4489,1.7395550234
4491,1.74141179869
4494,1.63248324201
4495,1.68055494214
4501,1.30184602615
4505,1.62168580627
4506,1.48218794979
4508,1.50233240324
4509,2.50670137957
4511,1.34265199766
4513,2.28316514839
4514,1.39281503393
4516,1.46111564409
4519,2.07042220354
4520,1.54107000901
4522,1.94000320458
4525,1.65096524569
4526,2.07073497366
4527,2.41665513813
4528,1.53654269052
4531,1.67200378589
4532,1.33185998253
4534,2.20373840666
4540,2.83287180676
4541,1.97195691294
4542,1.56331700102
4546,1.53868397043
4548,1.53298599017
4549,1.2019991041
4550,1.80121618338
4551,1.69375145322
4555,1.85059478642
4556,2.04849612944
4557,1.39629009158
4558,1.56012457645
4559,1.42827085208
4560,3.10934283928
4562,1.56335106818
4564,1.10830274029
4565,1.35342054292
4566,1.52301776527
4567,1.57964417251
4569,1.97806792417
4570,2.27457881054
4573,1.63251126721
4575,1.37892397594
4576,1.49137391187
4577,2.10186042308
4578,1.47450551247
4579,2.57184533606
4581,1.63209548161
4582,1.54469312714
4583,1.71898135687
4586,1.42150882453
4587,1.99972408231
4588,1.1714093448
4591,1.73563489221
4592,1.55621860427
4596,1.36548021604
4597,1.15180134405
4598,1.59983562867
4604,1.28844253405
4605,1.99727159351
4609,1.26594071555
4610,1.73112947981
4615,1.2876659054
4616,1.90787217532
4617,2.15575771759
4619,1.75032065696
4622,1.71232181068
4623,1.36691723963
4625,1.79222829184
4626,2.15542419951
4630,1.27669428209
4631,2.10377896432
4632,2.38933603488
4634,1.99995336457
4635,1.81691998192
4636,1.28889425972
4637,1.87412977683
4643,1.99446692545
4644,2.47670547768
4645,1.20820966417
4649,2.01039497077
4650,2.08014876796
4652,2.14995893934
4656,1.16634156374
4659,2.74959117629
4661,1.68864813834
4664,1.6081758011
4668,1.52020159197
4669,1.93649267255
4670,1.69586283243
4672,1.5172772169
4676,1.42809628342
4684,1.36322584207
4685,1.70250405875
4686,1.62640104811
4689,1.10284596105
4694,1.46949378694
4695,1.50129425163
4697,1.75467071185
4701,1.98878172778
4702,1.20896520164
4703,2.11547930751
4704,2.03983113446
4705,1.69298193052
4706,1.80664545101
4708,1.81509784899
4710,1.56777867175
4711,2.42875785488
4714,2.39463418507
4720,1.32171488321
4723,1.88721526701
4724,1.76477015881
4725,1.26490146937
4730,1.15223060472
4731,2.11443780366
4732,1.64212470061
4737,1.45922191386
4739,2.10941827014
4740,1.63555535027
4741,2.55540749406
4743,1.29315767371
4744,1.49092779524
4752,1.75307955336
4754,1.94877510814
4755,2.10594239195
4756,1.52213617363
4757,1.91255446555
4761,1.38584595489
4765,2.08158505163
4766,1.6156946948
4768,1.69689314748
4769,1.74869730956
4770,1.66171567783
4772,1.58608190225
4773,1.31661678625
4775,2.19235523242
4776,1.32505939695
4777,1.7013350314
4778,1.55643504025
4780,1.59608910888
4784,1.40520012137
4787,1.84583198973
4788,1.87885164138
4790,1.19555698523
4791,1.68309011839
4793,2.41160934906
4794,1.51717170123
4798,1.55465902132
4799,1.59667555457
4800,1.46012200495
4801,1.49921170895
4803,1.54784913286
4804,1.40364420706
4806,1.45531023166
4807,1.75462583552
4809,1.28428795121
4810,1.58335561735
4817,1.55001943297
4818,1.72361397952
4820,1.18343530372
4822,1.52960950991
4824,1.4971220078
4825,1.43192165805
4828,2.03826241127
4832,1.94486516474
4834,1.73953892996
