Id,Hazard
2871,1.52493103973
2872,1.40654070306
2874,1.87727103658
2875,1.54401709617
2876,1.1923218909
2877,1.58924729916
2879,2.520578984
2880,1.70478072803
2884,1.52411464254
2886,1.4248230199
2887,1.66674566667
2888,2.58809497455
2890,1.57225322719
2891,1.55700091157
2894,1.71341173876
2895,1.34269574251
2900,1.83864739508
2902,1.74079713269
2904,1.60315636379
2906,1.88541979894
2907,1.4968948755
2908,1.83338196809
2912,2.16805356179
2914,1.55574635563
2921,1.68056706868
2923,1.67303079001
2925,3.27345341868
2927,1.81708199292
2931,2.22030576197
2932,1.93744091871
2935,1.72665594897
2937,1.58659703358
2938,1.66316332744
2946,1.63552454966
2947,1.68884361101
2948,1.86266914453
2949,1.41265785568
2953,2.176299301
2958,1.82135290396
2959,1.92208029607
2963,1.57767364852
2964,2.57767712534
2968,2.0711386432
2972,1.378349606
2973,1.44879958416
2975,0.9915865124
2976,1.72621371906
2979,1.82526610452
2980,1.65733634436
2981,1.58756274084
2982,1.73319024382
2983,2.48311964058
2987,1.96816203857
2989,1.64071306928
2991,1.84571183359
2992,2.015788168
2999,1.773533744
3002,2.44719383757
3003,2.4803597491
3008,1.82012088717
3009,1.68247593473
3013,1.87939083718
3014,1.60768180479
3015,1.78168182496
3017,1.59738328832
3019,1.62187827944
3023,2.83242862437
3026,1.71971833156
3027,1.68961453864
3029,1.35012577807
3031,1.96329776368
3032,2.52106334529
3033,2.34520103007
3038,2.13434450061
3039,2.07638571009
3043,1.70072068329
3046,2.38440502732
3047,1.35722003847
3049,1.98403420796
3050,2.18328302266
3052,2.17421207816
3057,1.69453534534
3058,1.98052625452
3059,2.14172020993
3060,1.41082358627
3063,1.73847833922
3065,2.51009681605
3066,1.37715764173
3069,1.55917462191
3071,1.46509565304
3073,2.12572014498
3074,1.65734534078
3079,2.10284310056
3080,1.8903370898
3081,1.44115371902
3082,1.59088131388
3084,2.28779353498
3086,1.45507417294
3088,1.46091270795
3089,2.03586221881
3090,1.6258461736
3091,1.70274902845
3093,2.25290266658
3094,1.90805534677
3095,2.29166808511
3096,2.17327410543
3097,2.00355155638
3099,1.96601730488
3100,1.57799747711
3102,2.27308726978
3104,1.8595835132
3107,1.8527742547
3108,1.53493182852
3110,2.15070988094
3112,1.82973566475
3113,1.57461144015
3114,1.72348391949
3115,1.35563343894
3116,1.77556545606
3118,1.75469415352
3119,1.33142024472
3120,1.64609648532
3121,1.70042623832
3123,1.73028963426
3124,1.98329495358
3128,2.04095621436
3129,2.14800299666
3132,2.41478524385
3133,1.90780519772
3135,1.6606601159
3136,1.35159053595
3139,1.54820969485
3141,1.56058480539
3143,1.98351963306
3146,1.86416670166
3147,1.84609444801
3148,2.09849904979
3150,1.63307710488
3152,2.09931068795
3154,1.93225701418
3155,1.58679555589
3156,2.09534669883
3159,1.79020553099
3160,1.76351594191
3162,1.95558838496
3164,2.16899503639
3165,2.50860518863
3167,1.644262101
3168,1.19437875869
3169,2.32519869756
3171,1.40213761291
3173,1.6096716249
3174,1.83680581706
3175,1.65631315613
3176,1.86771614875
3179,1.78203488873
3180,1.54650065625
3181,1.72871482382
3183,1.58814729624
3184,1.80237739473
3186,1.32022425884
3189,1.92965488999
3190,1.49238029647
3192,1.42884999913
3195,1.92985172865
3196,2.19509228221
3201,1.76882944728
3204,2.27425696295
3206,1.59522160692
3207,1.94987837716
3208,1.66527918773
3209,1.48158767303
3213,2.6570536829
3214,2.00602469874
3217,1.72188095605
3218,2.24013766321
3219,1.51606789802
3221,1.86919260862
3222,1.6529516976
3225,1.91986259453
3226,1.9076012563
3227,1.24609207859
3228,2.09168587598
3229,1.47968237553
3230,2.01144528756
3231,2.20183508996
3235,2.39294969627
3239,1.8168978046
3241,1.994424036
3244,2.08775645609
3248,1.8051098628
3249,2.254515593
3250,1.70535512519
3253,2.63602639868
3254,1.97923013019
3257,1.89360243319
3259,2.51614115767
3260,1.60917874578
3261,1.31471508079
3262,1.78730768968
3268,1.7019330063
3270,1.94464315423
3271,1.6673479586
3272,1.84553537229
3275,1.92219241163
3277,1.9427666336
3278,1.43269730691
3279,1.73699030651
3283,1.75291616313
3285,2.13561600957
3286,2.59681991094
3288,1.81712594376
3298,2.08231751513
3299,1.5118082406
3301,2.28503837274
3303,1.68715034185
3304,1.78158530685
3305,1.71364578685
3306,1.91311185894
3308,1.46487413667
3311,1.91321224809
3313,1.91373494891
3315,1.70817391971
3316,2.08213250003
3318,1.59607877218
3321,1.76496292189
3326,2.30012371606
3328,2.06742004678
3333,2.01789623425
3336,1.62868802956
3338,1.41848727831
3340,2.38998427326
3341,1.60623110334
3342,1.94780016829
3344,1.81380930745
3347,2.17944264442
3348,2.23351689409
3349,1.77126635952
3350,1.43159808971
3351,1.27272155594
3353,1.72479839517
3354,1.60499842022
3355,1.61223146657
3356,1.95331923293
3357,1.35255787457
3358,2.06204140072
3359,2.12299949648
3361,1.29858960439
3362,1.70992387555
3363,1.59970307083
3364,2.06626466386
3365,1.84330630829
3367,1.44863565888
3369,1.86556251871
3370,1.63307182256
3371,1.74823225972
3372,2.48286599636
3373,1.83536172933
3375,1.48598489418
3376,1.60163908142
3377,1.80756611467
3378,1.81433477075
3380,1.8962764265
3381,1.6106588097
3387,1.76140372849
3391,1.57504773601
3392,2.17371689387
3393,1.47675027242
3394,1.93290228236
3396,1.80308943894
3403,1.64623310422
3405,1.76815885889
3410,2.59318094862
3411,1.6895699608
3416,1.83836345423
3417,1.93364221086
3422,1.47432051905
3424,1.85032530995
3425,1.66702778376
3426,1.54104430686
3429,2.11350799805
3430,1.90993071464
3431,1.97628015084
3432,2.26486885957
3434,1.76391065816
3436,1.46060361368
3437,1.13991388524
3438,2.32190313883
3442,2.01547559137
3454,1.8007989804
3457,1.84699208208
3459,1.58291875195
3461,2.23184592419
3464,1.62384722722
3465,1.70202419697
3467,1.28677518265
3471,1.69139084551
3476,1.79842479515
3478,1.72978112733
3482,1.84161470035
3485,1.83973628797
3494,1.87706368157
3495,1.47828863021
3496,1.77551800629
3501,1.86202396103
3502,1.73713751836
3506,1.72634531217
3507,2.51940038707
3508,1.93774035407
3510,2.14227434953
3515,1.71633923908
3516,1.55058776028
3518,2.16214115796
3519,1.88729929531
3520,1.81588775868
3523,1.67863816292
3524,1.66351960685
3525,1.54010605855
3529,2.06604818627
3530,1.6532809029
3535,1.77836131318
3541,1.67319919969
3542,1.67757811934
3544,2.03447258851
3546,1.94446328012
3547,2.25588909556
3552,2.09819841685
3558,1.98322288821
3560,1.73643793043
3568,1.26649633534
3569,2.17395117835
3573,1.773884465
3574,1.96951063415
3575,1.39561050754
3577,1.8826493164
3579,2.00359589299
3580,1.63943774392
3583,2.01147887832
3584,1.89877304693
3586,1.94594122417
3588,2.0074709394
3590,1.86474850389
3594,1.68405042189
3595,2.05315838279
3596,1.83395125388
3598,2.55098190271
3599,1.50035744932
3600,1.49003026957
3602,1.85172786852
3603,1.76384317892
3604,2.30218291074
3605,1.84716510358
3607,1.69015561725
3608,1.55194902989
3610,1.75600638809
3612,1.74004499799
3613,1.60173891391
3614,1.72390362465
3615,2.13860719243
3620,1.89062763996
3622,1.73834531423
3624,1.92658175249
3627,1.50305172495
3628,2.3017682398
3631,1.72371048325
3634,1.64999890965
3635,1.47517300113
3636,1.43215664992
3637,1.38668988225
3640,1.66677509221
3642,1.51242880229
3644,1.87599882781
3646,1.88203399228
3655,2.00939340246
3657,1.71792464456
3659,1.71988686636
3660,1.98508000438
3661,1.40575444451
3664,1.62398108662
3665,1.4816113809
3667,1.83000877092
3669,2.24592624277
3673,1.67295173593
3674,1.80740002469
3675,1.75799447894
3681,1.8988428283
3682,1.62603109274
3686,2.1296050847
3687,1.55831899943
3688,2.10217932075
3689,1.62089826422
3690,1.88908245687
3691,1.51820835957
3694,1.99775094235
3695,1.84048346868
3696,1.88975201615
3698,1.62447758307
3699,1.85229021887
3701,1.55797639292
3703,1.58616341212
3704,1.66660643526
3708,1.66219540675
3709,1.92199827606
3711,1.93207919826
3716,1.52071708698
3718,1.82091004424
3719,1.53768139892
3720,1.67702275714
3721,1.51252902614
3722,2.04212388505
3726,2.05143949437
3727,1.88626059061
3728,2.52883385865
3733,2.07542410795
3734,2.33532436586
3735,1.78402878691
3738,1.60909685037
3740,1.4969989947
3741,2.04705177968
3744,1.91391928274
3745,1.60232208126
3747,1.69093550866
3748,1.76526225327
3749,1.93387457391
3751,2.61366054104
3752,1.75199743968
3754,1.58129764101
3755,1.35702787757
3756,1.84076528805
3757,1.54718238596
3759,1.67490260409
3760,2.08030270265
3761,1.47899527009
3762,1.63399249403
3763,1.67225480205
3764,1.40205631286
3765,1.91518083035
3769,1.30372249703
3771,2.18039398434
3773,1.55479600763
3774,2.56417997748
3775,1.863358059
3776,1.91647407618
3779,2.08239795905
3780,1.80105720904
3781,1.25624511119
3783,1.72140092126
3787,1.99918695001
3788,2.06314806388
3789,1.70625433551
3790,2.02850119632
3791,1.70239628803
3793,1.50945032975
3794,2.2398699072
3803,1.989968612
3808,1.9561993622
3811,1.92564570566
3812,1.89822693663
3813,1.83650109244
3814,1.77966170996
3816,1.52927930206
3819,1.92189397023
3820,1.71199972101
3821,1.53529546391
3823,1.7808221468
3825,1.78554954548
3826,1.76773052708
3830,2.31852708209
3836,2.15994786177
3838,2.68783652622
3841,1.49071718169
3842,1.55248188676
3845,1.9780122031
3847,1.73500540112
3852,1.8038652865
3853,1.56681697526
3855,1.63853860152
3856,1.93868273532
3858,2.36499559615
3859,1.43899923637
3860,2.08194578083
3861,1.5696631027
3871,1.7170181012
3874,1.71602330108
3877,1.72321607897
3878,1.43829708922
3880,1.89222212798
3881,1.61718728656
3883,2.36335871116
3886,1.90716577683
3887,1.37536012412
3894,1.97888429291
3897,1.59242644507
3898,1.70238849844
3900,1.47535867075
3903,1.70379099325
3907,2.09475612834
3909,1.44228714972
3911,1.67726070184
3919,1.55717786657
3920,1.54475208194
3921,1.9922763766
3923,1.50174108603
3926,2.38183515852
3928,1.82477490791
3929,1.58030362145
3930,2.17075771545
3931,1.77814797378
3934,1.85397314305
3937,1.93422384617
3938,1.37906198944
3939,1.8354168062
3941,1.47819081451
3943,1.50313931332
3944,1.83185878235
3945,2.05194120499
3947,1.87885281971
3948,2.6386835691
3949,1.45963446989
3951,1.63789536717
3953,1.8737496699
3954,1.36738026799
3957,1.68649704632
3958,1.96567858295
3960,1.63321769769
3961,2.41804245074
3965,1.45075621713
3966,1.70935492084
3967,2.05666389112
3968,1.65427064639
3969,1.33782047391
3970,1.47407531826
3971,2.08501235233
3972,1.6109194966
3974,1.64148068264
3975,1.87542469052
3976,1.88059756071
3977,2.3097684044
3979,2.50350307151
3982,2.12424307798
3984,2.10506984121
3986,1.22863407004
3989,2.20968234059
3992,2.21944796845
3995,1.75122060243
3997,1.91844434408
4000,1.91476981481
4006,2.47062027404
4007,1.87980215659
4008,1.76653530916
4009,1.06700560028
4010,1.41241666102
4011,1.8373322293
4014,1.9066409683
4016,1.59127896664
4017,1.87885736748
4019,1.60786452254
4020,1.783499828
4021,1.4380567976
4023,1.96782485523
4025,1.38083812591
4028,1.44272014884
4032,1.81659070459
4033,2.10927248763
4035,1.54891020393
4036,2.29815491823
4037,1.92970429403
4039,2.18913281733
4040,1.66064349136
4042,2.14303082956
4044,1.79857154096
4045,1.5053133194
4050,1.72418156938
4053,2.50129879178
4056,1.94902237261
4057,2.16629781067
4060,1.6202900509
4064,2.04539048502
4066,1.90670672403
4068,2.10244934302
4073,1.74754701377
4076,1.49651696427
4077,1.96678880693
4079,2.30910950623
4081,1.72466537326
4082,1.76168000168
4088,1.63237770624
4091,1.7752308388
4094,1.58864549431
4095,1.76995477133
4096,1.67579872047
4097,1.80738804579
4098,2.14269080525
4102,1.96739333993
4103,1.97939654203
4110,1.71703218256
4111,2.57681927023
4112,1.99351697816
4113,1.82675249
4116,1.71057921741
4118,2.19589058484
4120,1.789973151
4121,2.09256059516
4124,1.40737322129
4125,1.66796534147
4126,1.63209481479
4128,1.24981954225
4129,2.14309585725
4130,1.62560751716
4132,1.74893825084
4137,1.3470991964
4138,1.80473491948
4139,1.93058172775
4140,1.77043217751
4142,1.92072259818
4145,1.60325935912
4148,1.60801969878
4150,1.69047974327
4151,1.27995928664
4157,1.84040472371
4158,1.88381059571
4160,1.89430603815
4161,1.73591194612
4162,1.87442982454
4163,2.6340924311
4165,2.06935151769
4167,2.83887354687
4169,1.86535403405
4170,2.32549507583
4172,1.63110099584
4174,1.59783079456
4181,1.65988927829
4184,1.99628679691
4186,1.81581914811
4187,2.04964326226
4192,1.97696686983
4195,2.2697181412
4196,2.19364497362
4197,1.50689558044
4198,1.99354303888
4200,2.27566485435
4202,1.82234678959
4204,1.73225841426
4206,2.0114802764
4207,1.7222594598
4210,1.76741781806
4211,1.84226779944
4216,2.05275107117
4218,2.21634320864
4221,2.16370587808
4228,1.69957458984
4231,1.85952224932
4234,2.31115464663
4235,1.47703617877
4236,1.52888993418
4237,1.59986930919
4239,1.7272901125
4242,1.810612206
4243,1.68205268802
4244,1.37480102741
4245,1.99261822022
4246,1.80883185863
4247,1.61639771872
4248,1.77782383073
4250,1.94654344751
4252,2.18079950159
4253,1.49997026102
4255,1.69246550963
4257,1.56979746579
4258,1.59905877856
4259,1.6590916182
4262,1.85254374702
4264,1.81044090983
4266,2.52210259369
4267,1.72995800216
4269,1.68073089989
4270,2.01290221464
4273,1.57439721694
4275,2.51578551039
4277,1.36290978293
4278,1.72250236137
4279,1.60308751501
4282,1.83550361469
4283,1.44147387722
4284,2.16235729413
4286,2.37850974286
4287,1.73063784169
4289,1.63814303951
4291,1.67085223895
4292,1.81327976399
4300,1.83052537883
4304,2.57362535574
4305,2.04400897791
4308,2.20547260872
4309,2.19658648565
4310,1.82787095634
4314,1.50538290693
4316,1.91915721709
4318,1.72330179848
4319,1.5322070886
4321,1.71336028245
4324,1.81808270471
4325,2.27593173923
4326,1.65350086114
4327,1.53053879286
4328,2.01630341018
4332,1.40485734715
4335,2.52216380312
4336,1.76993285808
4337,1.90002966304
4338,2.0693327704
4341,1.77744520189
4342,2.16834205401
4344,1.13968920268
4347,1.60590190014
4348,1.69090991716
4349,1.66109947377
4356,1.59981649628
4357,1.36936989602
4358,1.83863749341
4362,2.22535448344
4363,1.83579975967
4364,1.85107465263
4365,2.71317025519
4369,1.99272203599
4370,1.54266475097
4371,2.8669465019
4374,1.88696104712
4375,2.27390425475
4376,1.47565362309
4377,1.41498797894
4381,2.42352889655
4382,2.22563491342
4383,1.63129655835
4386,1.88107535397
4387,1.76198249271
4388,1.48262251704
4389,1.91900718573
4390,1.88760704318
4392,1.88616027644
4393,1.88094185318
4395,2.10340565451
4399,1.93612354127
4400,1.60353855548
4401,1.47762261201
4402,1.55121519964
4403,1.40716486562
4406,1.55379766541
4409,1.59041703693
4410,2.04741231114
4412,1.77097730746
4415,1.9075564997
4416,1.90402877443
4420,1.3814821333
4421,1.75636682144
4424,1.67912141835
4427,1.77647928636
4428,1.56014277436
4429,2.05024981186
4433,2.12799749487
4434,1.50084481307
4436,1.45896477068
4438,1.97350222678
4439,1.70289858893
4441,1.55981887636
4444,2.24032141886
4445,2.03301712732
4446,1.56298277637
4447,1.9598286029
4448,1.90695252256
4453,1.45177544721
4454,1.58212586998
4456,1.87449391713
4458,1.98044500561
4459,1.71881051276
4460,2.02706880494
4463,2.15260492393
4464,2.10510820204
4465,1.59075654378
4469,2.01542271367
4471,1.85553699193
4473,1.53767739456
4474,2.06979308453
4475,1.41888071577
4476,1.46960526872
4479,2.09647689172
4481,1.89144939793
4482,2.08803462311
4483,1.83203368512
4484,1.50190700891
4485,1.91403476818
4486,1.78341351624
4488,1.72989518221
4489,1.89916156062
4491,1.83218755429
4494,1.68514050353
4495,1.75158104224
4501,1.57330627568
4505,1.79097802641
4506,1.62156740097
4508,1.57520789067
4509,2.60156436301
4511,1.80308228033
4513,2.32627828023
4514,1.48409850268
4516,1.56003344737
4519,2.13398470717
4520,1.73081525043
4522,2.04347577159
4525,1.76594310094
4526,2.1252584502
4527,2.51616502587
4528,1.71151305473
4531,1.74473708079
4532,1.49452667644
4534,2.25056599322
4540,2.71593446198
4541,2.04171866584
4542,1.73311318583
4546,1.75880858842
4548,1.71120251169
4549,1.40523702439
4550,1.99395885309
4551,1.87270814355
4555,1.9082418414
4556,2.10637384329
4557,1.48937179309
4558,1.83669777149
4559,1.72642814991
4560,3.07645545486
4562,1.64741015355
4564,1.2982317093
4565,1.47952638361
4566,1.65350897099
4567,1.81708541538
4569,2.02039042257
4570,2.20391877912
4573,1.89093581423
4575,1.47047279702
4576,1.65223021089
4577,2.11283527774
4578,1.71659241022
4579,2.64596604486
4581,1.76579471181
4582,1.64672897416
4583,1.87423231629
4586,1.521798503
4587,2.08334438033
4588,1.26330850556
4591,1.82764027785
4592,1.67573943824
4596,1.37856315285
4597,1.32174994489
4598,1.75894835054
4604,1.58570739583
4605,2.00565713553
4609,1.40840185748
4610,1.87965365535
4615,1.4937015434
4616,2.00741221878
4617,2.16836421814
4619,1.81158841096
4622,1.81414379861
4623,1.56184144829
4625,1.83466436833
4626,2.13347973165
4630,1.30161200883
4631,2.22545562824
4632,2.33666601328
4634,2.15351345482
4635,1.85791335539
4636,1.51498013897
4637,1.93483134673
4643,2.09136425917
4644,2.42600044683
4645,1.23543604214
4649,2.05216012072
4650,2.1691551394
4652,2.32460178755
4656,1.39267121797
4659,2.66848221987
4661,1.84065695345
4664,1.61056739616
4668,1.71293809518
4669,2.08922375056
4670,1.8421102266
4672,1.63397646988
4676,1.57555897499
4684,1.60317523038
4685,1.85698611773
4686,1.84653714825
4689,1.34360986051
4694,1.72847064525
4695,1.6203177631
4697,1.97662296303
4701,2.07143292888
4702,1.3781249197
4703,2.18334116906
4704,2.06364740998
4705,1.96851266029
4706,1.99565423394
4708,1.90199373889
4710,1.69116820161
4711,2.47801870627
4714,2.57418598377
4720,1.56995005866
4723,1.99324931506
4724,2.03899758085
4725,1.46188880328
4730,1.41125193742
4731,2.19911032561
4732,1.89905464505
4737,1.74167254432
4739,2.15824194358
4740,1.82176365402
4741,2.43275125387
4743,1.4884582967
4744,1.64938789724
4752,1.98627125425
4754,1.95599434337
4755,2.15385322478
4756,1.60628691088
4757,2.02910073836
4761,1.57172253793
4765,2.13316281867
4766,1.89602243724
4768,1.76554236156
4769,1.94196770561
4770,1.70201626705
4772,1.72906874946
4773,1.5456760538
4775,2.18116112032
4776,1.55752954646
4777,1.89509466854
4778,1.64216448181
4780,1.72021573537
4784,1.54187223518
4787,1.93301688466
4788,1.97318419855
4790,1.51721723863
4791,1.77291301987
4793,2.32360584877
4794,1.70824510452
4798,1.69741385501
4799,1.7818589553
4800,1.6025129186
4801,1.68848509353
4803,1.70263546602
4804,1.48309304587
4806,1.60460657434
4807,1.89144367131
4809,1.47581683717
4810,1.71012888908
4817,1.67157808682
4818,1.80956983513
4820,1.28992705214
4822,1.67789273246
4824,1.60146046976
4825,1.566570746
4828,2.11993595807
4832,2.03105116555
4834,1.81381537642
