Id,Hazard
73519,4.65060612735
73521,3.8698880304
73523,4.61869643148
73526,2.39957912705
73531,2.88989004722
73535,3.55115909392
73537,1.42414341084
73540,2.99113369133
73542,6.13729177028
73544,3.40674261098
73545,5.35629374482
73548,4.44689723967
73549,6.65850203795
73551,3.0559880369
73552,1.6985903163
73555,4.10389379712
73557,2.98782009764
73558,6.99203316841
73559,3.19521881033
73560,7.61134729944
73561,2.60746455347
73562,2.46813283379
73563,3.66444236325
73564,4.45515450901
73566,7.16879945819
73568,5.09066451466
73571,3.25241708711
73572,4.2156276079
73573,4.43177731465
73574,4.76565249979
73581,3.29873408602
73582,2.67333797932
73583,5.90794155335
73584,5.73939000463
73586,4.71062326882
73588,6.20406470658
73590,4.71267235753
73593,5.24130986692
73594,4.05370937617
73597,2.61296471838
73598,5.38145391386
73600,4.05291605769
73601,4.56762153023
73602,2.43490435024
73604,2.7815680715
73605,4.64823532266
73609,0.44044111485
73610,2.59809503867
73618,1.89023860999
73623,7.31700919221
73625,4.62208101795
73626,5.16368279078
73627,3.12848459154
73628,2.76213386023
73630,4.10006766578
73631,3.21890816753
73633,4.96389052508
73635,4.70027835947
73636,2.10530932473
73637,2.34453342612
73640,4.04711570954
73641,1.8590871152
73643,3.66970205715
73645,3.94861872237
73646,2.60216047598
73652,3.4499456636
73654,3.88446630136
73656,5.45733269217
73657,3.8153761339
73658,3.18575259501
73659,5.79855015779
73662,4.36140599359
73663,3.05283937357
73664,2.62563981516
73666,3.20555490186
73667,4.28415334115
73671,2.16050566135
73672,2.58120310888
73678,4.79400471383
73679,3.02711641454
73680,5.71924935829
73684,2.88982286971
73685,3.95269511061
73686,5.69067710187
73688,3.39097609804
73690,2.97188426234
73691,8.17027991776
73693,5.92983517655
73694,2.94494295203
73696,3.55151081053
73700,2.62155777292
73701,3.56534395915
73702,3.50076824175
73710,3.47640936102
73712,3.71431585695
73716,2.87423732187
73717,3.75568528837
73718,3.89090887737
73719,6.47781772309
73721,3.12434735273
73722,4.27696191635
73725,5.88611554422
73729,4.73069834925
73731,4.97116406216
73732,2.89793920972
73733,3.68041064178
73734,4.23521623188
73737,5.01842332616
73738,2.42465483582
73741,3.45894963206
73742,2.67831904048
73743,4.38639706556
73745,2.29441038435
73748,1.92785058704
73752,3.22921601852
73755,4.09611769017
73757,4.21124615364
73758,2.61552322216
73759,2.28659687151
73761,3.20830073506
73762,3.48888475109
73763,3.68677496124
73765,2.00669212851
73768,2.41273584047
73771,3.11930537716
73772,5.05278543522
73773,2.70222445191
73774,4.21293959782
73776,3.0151059518
73779,3.74717048093
73780,3.11516445232
73782,12.6420094585
73785,5.93439570205
73786,3.91073538311
73788,6.08979248652
73790,4.65697268735
73793,2.85970155041
73794,4.49601588277
73796,1.64753714701
73800,5.49831796506
73804,3.06043390318
73805,3.03373409791
73806,5.26814555078
73807,2.77728817889
73808,4.70354570762
73809,3.7298014586
73810,5.43575061814
73812,3.79626741136
73813,2.92854053868
73819,4.68386461918
73821,2.79236603274
73823,4.58325679983
73828,3.0412551361
73832,3.30535479328
73834,3.55059070936
73835,5.35866671544
73836,2.52632415371
73838,5.15893042188
73839,2.73496606001
73840,4.67030460632
73841,3.16452220997
73842,2.5202143274
73843,3.80340056212
73844,2.77471850682
73846,2.47362383922
73847,3.21557999738
73852,4.30788908868
73853,3.48753710074
73854,5.04571769994
73862,3.01865543704
73864,2.87448070663
73866,4.04905625306
73867,2.62090262108
73868,2.86659444183
73872,4.3705287476
73873,4.19190067024
73876,7.65319011907
73878,4.5408134506
73880,2.62910462447
73881,3.43860453101
73884,3.92691046105
73885,5.05137926023
73886,4.76720939694
73887,4.31654775815
73888,5.98983513916
73890,3.60718776569
73891,3.93845146578
73893,4.65343417427
73895,6.66117026658
73896,2.82264750411
73898,2.33574429658
73899,4.3489427251
73900,3.54710249941
73901,3.25104483326
73903,5.23143952031
73904,4.06658847753
73906,6.81959841258
73907,4.47093719968
73909,3.57030505527
73910,2.69477704199
73911,5.59295874851
73912,4.37238495345
73913,5.92208754522
73915,3.53755889346
73919,4.55501122652
73920,3.54427338902
73922,3.11793965809
73923,4.51964773737
73924,4.18381643761
73926,4.75959443452
73927,7.46674177361
73928,3.81768278925
73931,2.38607719512
73933,3.33259235542
73934,4.48785585946
73935,2.64204925873
73937,3.45586447606
73939,4.54274930197
73941,1.30895370657
73942,3.53906057767
73946,4.6615709172
73947,4.82940806562
73951,5.96094224683
73952,4.44025193223
73953,4.86866497257
73955,3.48933391479
73957,4.73976106773
73958,1.44013337802
73960,6.98633602327
73962,4.47624886617
73963,6.40942253401
73966,9.1002599808
73968,1.67131329692
73970,4.29784422048
73971,4.69538724218
73972,3.10077661196
73973,4.62262654245
73975,3.96471502605
73976,4.08979271677
73979,8.88350370322
73982,2.24316509218
73985,2.30689323333
73987,4.3779651822
73991,2.74194311083
73996,4.33295364332
73999,3.12696896952
74001,3.72052370686
74008,3.36571378608
74010,5.91924015017
74012,3.5653020542
74013,6.01046842421
74014,3.66789826978
74015,4.39536977252
74016,2.81223169756
74017,3.0372791249
74018,5.42968509488
74021,2.97333412607
74022,4.56961751552
74024,1.89521255994
74025,4.85903674346
74026,2.68203810341
74027,4.43310241268
74028,4.22728572613
74029,2.61168611015
74031,3.59663332699
74032,0.600042814834
74034,3.21202329525
74036,4.06931107888
74037,6.67130290195
74038,4.12437387224
74044,3.49384350371
74048,2.9158454234
74049,3.65962056625
74050,3.43534505405
74051,5.52495433355
74057,3.9663933748
74058,3.22560527925
74059,4.74706879967
74060,3.07358303898
74062,4.37241951084
74063,6.30545710031
74066,5.31094632676
74068,2.63978603984
74071,5.13865958904
74075,5.42423715714
74076,8.24843842644
74078,3.92600777579
74080,5.82795739213
74081,5.02403766965
74082,4.09244676579
74083,3.65180693227
74084,3.08814371683
74085,4.69295751498
74086,3.92258288816
74092,2.17080613981
74093,6.20035178085
74096,2.99796764739
74097,4.05350100717
74099,2.91814564492
74101,2.67426137936
74103,4.13682704476
74104,3.98479202446
74105,4.56209928488
74107,3.8222589325
74108,4.93140213621
74110,3.04654794329
74111,4.57442037087
74112,3.92443615567
74114,2.58607457016
74115,2.67875807246
74117,5.0883576697
74119,4.89160341091
74124,2.8494794973
74125,3.31729059542
74126,4.47740985711
74128,2.03453028382
74130,2.55466099203
74134,5.51823037167
74135,7.16485886399
74136,6.53716498577
74137,4.35824564806
74138,2.77006263302
74139,3.62471688723
74141,5.79883923768
74146,5.40748644383
74147,4.32608998134
74148,2.71406280303
74149,4.70454077481
74151,5.8021044145
74152,6.30355028768
74153,1.11066939753
74154,5.34527782976
74161,2.33393588084
74162,6.88812164082
74164,2.82091227158
74165,4.41677149195
74167,3.62556016439
74169,5.44112740948
74172,2.69325796143
74178,5.2569076297
74179,4.26939641737
74181,3.11103384124
74183,3.59177994856
74184,4.71600946966
74185,4.5964898646
74187,1.82543673849
74189,4.09635285167
74191,5.75103194406
74193,9.17831139971
74194,2.53365336006
74196,4.45422217134
74201,1.75649962059
74203,6.89365369952
74205,5.41751216755
74209,3.42113065686
74212,2.41420837659
74214,6.95493548786
74216,3.12196847932
74217,3.03670729072
74224,2.53688247761
74226,2.51612008916
74227,2.33056061579
74228,3.54146896925
74229,2.0273623171
74231,1.72157921213
74232,3.6579337707
74234,2.62037501657
74235,4.32885547041
74236,2.73274758367
74237,4.83099162695
74238,4.35372135693
74242,4.03593224581
74245,6.0508274607
74246,7.57428996124
74247,3.6193074414
74248,4.36091215729
74250,4.31188636448
74255,5.82680974262
74258,5.8992598096
74261,6.11955958719
74266,4.72544730405
74267,4.14340319973
74269,2.96705944587
74270,3.528311816
74271,2.61567356593
74272,4.98673191736
74279,3.32741845709
74281,4.60131349494
74282,3.87328989745
74283,2.79133453718
74285,5.1825272452
74288,4.07976827108
74289,6.58723580359
74291,6.43970282317
74294,6.21976819891
74295,3.14408927146
74296,3.63040199841
74297,4.31007320525
74298,1.85753938411
74301,3.87136475075
74305,3.74643395576
74307,2.99027607524
74308,5.06856807816
74311,4.13992751533
74313,5.37093702703
74314,4.17246611913
74315,4.94763302145
74318,6.43889280321
74320,2.53973164071
74321,5.27002488238
74322,4.87940922761
74324,6.19230081623
74325,3.22054972307
74326,3.98296231172
74327,2.12264347635
74328,7.12592350733
74329,1.98064526926
74330,5.88349785832
74331,2.52642444308
74332,4.56700909718
74335,9.36267829244
74336,5.09829145208
74337,2.53773066286
74339,1.71535336312
74340,3.33480609209
74341,2.57440626158
74344,4.69813117112
74346,1.53025540111
74348,2.97005064793
74351,4.30276577312
74352,4.7002927372
74353,3.76949932274
74354,2.73086946462
74356,0.751609700393
74357,4.73522101978
74360,3.0891026505
74361,3.92694963393
74363,1.69283226708
74365,5.34121877675
74367,2.00041132048
74369,3.2565430858
74374,4.06885558021
74377,2.68256396117
74379,3.72347392896
74380,6.06425523245
74383,3.42839397547
74384,2.92795042089
74385,3.68442783786
74386,4.27644487317
74387,3.27000361873
74388,7.77846439025
74391,4.13053673383
74395,4.05244541798
74396,2.69101611371
74399,3.11602005689
74400,2.6353292277
74401,3.18904492515
74402,4.60913526948
74403,5.42302284565
74404,3.22892941915
74406,5.45460434128
74412,4.51628742353
74413,3.60637267603
74414,6.61581619576
74415,6.94463127084
74417,5.81870092301
74419,3.23003805876
74420,6.04361503742
74423,5.40838554188
74424,2.80526897999
74425,3.262665357
74427,3.73762600863
74431,3.04601684924
74435,3.85552824905
74436,5.84851970161
74439,3.19656475974
74441,3.98904780687
74442,0.87652232689
74443,6.06089545447
74444,2.81232367791
74447,4.2991499761
74450,3.29544366464
74451,3.79478626525
74452,6.11296482044
74457,3.57830082919
74458,3.13740730794
74463,3.61890427968
74464,2.34381969093
74465,3.15616690913
74466,4.90937031876
74468,5.87428251036
74470,4.95276657448
74472,4.78911454523
74473,5.25455703659
74474,3.64698116496
74476,3.3912664836
74478,2.3202433429
74480,4.10895142014
74483,7.2528729689
74484,4.76041809226
74486,4.11998634106
74487,3.67306439187
74492,2.68249607393
74493,3.39249495029
74496,4.12753465986
74497,6.02366909743
74498,4.04606715854
74499,2.21039753499
74500,5.18286075196
74501,8.61152667054
74502,3.51509972379
74504,3.55307353929
74505,4.75627736854
74507,5.07820571933
74508,6.72233978515
74509,5.72562887694
74511,3.50308769131
74512,1.54073641229
74515,2.78904552037
74517,3.74607511394
74519,5.76205533376
74520,2.01464152495
74521,1.17940504138
74522,4.2806880333
74525,4.12204585177
74526,2.41568427315
74527,2.50641638083
74528,2.40514388694
74535,3.89858537935
74536,4.51839548625
74538,3.92697745189
74539,5.37050712263
74540,3.87275387348
74541,3.3228021995
74544,6.34279166949
74546,2.89216939367
74547,6.70407907085
74548,3.48793593832
74549,4.13229110637
74551,7.3133545228
74552,8.27379558755
74553,3.97455922538
74555,4.08694150834
74556,2.28978699405
74557,5.07099124112
74558,4.04519235142
74563,4.49400036437
74564,5.10751958799
74565,2.10748467866
74568,4.55358803029
74569,4.54517913756
74570,6.07785988264
74571,6.67948362309
74575,2.55377588903
74577,4.00594201558
74584,3.97588464227
74587,3.83461242834
74591,6.50101897396
74592,4.67752456905
74593,3.77396252753
74597,2.40503469112
74598,3.40326092411
74599,2.86360786179
74601,4.46081970459
74603,4.73343632745
74604,6.17825261387
74605,5.2816648473
74606,4.12841281559
74607,4.72906182425
74609,3.12850312154
74610,3.99422641028
74611,5.19681288105
74616,4.16729817002
74618,4.14563806033
74623,4.73814067539
74624,3.96818465953
74625,6.73463550946
74626,3.88949548541
74628,5.40772399001
74630,2.8201540803
74639,2.84599841774
74641,4.51813315413
74642,2.72626853545
74644,4.13727641536
74646,3.40433930532
74647,5.11247354032
74648,5.03813712476
74649,2.17828940039
74652,2.56544246134
74653,3.68345068946
74658,6.5159162319
74659,5.29884825794
74662,3.32280926679
74664,2.47503885627
74665,4.9715041805
74666,3.68437976352
74668,3.16353748236
74669,4.64842672902
74673,3.95984370899
74679,4.8730904056
74680,8.49216615601
74681,3.28622453758
74687,5.22089764898
74693,4.62038725544
74698,4.88186570218
74699,3.91393201469
74700,3.69370559448
74701,4.02263045665
74704,5.49801437918
74705,4.73854599484
74707,2.05069178474
74708,5.80433703905
74710,3.05071075958
74711,3.19969939178
74713,4.03431355812
74714,4.58558449302
74718,2.70279637078
74719,5.588380512
74721,6.41354252024
74723,2.60173674974
74726,5.04482741943
74728,10.2431304008
74737,5.73698854146
74739,2.30841120755
74742,3.17830565494
74745,4.52433980052
74746,4.99049121053
74747,3.67830073838
74748,1.55508839025
74750,3.52620149518
74751,3.77053912709
74757,2.82827435028
74761,3.5991574589
74762,4.05215804968
74763,3.2520786931
74764,2.52419041441
74765,4.08421177254
74771,3.96714869517
74772,4.85704718048
74773,2.22262691544
74774,4.81327133988
74775,4.02405116595
74776,3.8831508225
74778,5.71799276765
74779,3.23948865053
74782,5.36617644054
74783,2.99202944914
74785,3.44381567555
74786,4.53540775597
74790,2.66171080398
74792,3.31995099995
74793,4.29690307533
74794,4.34095833732
74795,3.15218857164
74796,5.16945102427
74797,2.7216328912
74798,4.84852290421
74800,3.26464455251
74801,3.0868304497
74802,4.26833242051
74804,4.87100889294
74805,3.57906662672
74806,4.81261618345
74807,4.90278568138
74810,4.357501703
74811,2.85647980602
74812,2.94019030096
74817,3.92467323927
74819,2.29869330453
74820,2.33301375683
74821,2.4048407544
74823,3.03756542054
74824,1.41228244717
74826,5.15648684732
74827,5.86803749059
74829,3.737519658
74831,4.63898552625
74832,3.48839487163
74834,4.76481680682
74836,4.38309763197
74837,4.6258004481
74838,5.69884202216
74839,5.27878607562
74840,3.70443655725
74842,2.33981457582
74843,5.88928415446
74844,2.14974863878
74846,4.00069756335
74847,5.22320218657
74848,3.44915904488
74850,2.41739842018
74852,7.2668827365
74856,4.89296608358
74857,3.31652231895
74858,2.38624939954
74861,4.17304554414
74864,2.9138570918
74865,3.12877985381
74867,2.48415381267
74872,4.92349726064
74874,2.99603483623
74875,1.72014235029
74876,7.96399241884
74879,3.47165601004
74880,4.50470561398
74881,4.57945582617
74884,4.02896480585
74885,2.0812663993
74889,4.22717608095
74891,3.08228064163
74893,4.4666724715
74894,3.26518970655
74895,3.58521582712
74897,4.96180691004
74901,3.63651505742
74906,3.11907029827
74910,8.34064786994
74911,4.20012871602
74913,3.23711334577
74914,4.63793201284
74919,3.13339261117
74923,5.37447463803
74926,4.29003901444
74928,4.13884653016
74929,3.85728635268
74931,2.70931028321
74933,2.99532888064
74934,2.35047579488
74935,5.60475328002
74939,4.4472407085
74941,6.26709054455
74947,5.28483978263
74954,3.27872216498
74956,9.57998458575
74957,1.96193297257
74958,-0.0900810314378
74960,4.185073243
74966,1.87467256754
74967,4.93961620966
74968,3.23085452495
74972,1.72500183148
74973,2.57469767222
74974,5.49237562941
74975,3.99796482911
74977,3.91758660375
74978,3.24725620902
74979,5.51175821816
74980,3.10835660571
74981,5.4806214616
74982,2.57523306417
74983,2.97543676501
74985,2.3960115482
74987,5.78340631835
74993,3.09696767455
74994,3.63214395966
74995,2.6823818556
74997,3.2491789692
75000,5.5994414774
75001,4.8997326279
75005,4.79441830608
75008,7.43734531649
75012,4.1249681314
75013,3.08554753087
75014,2.96386265423
75017,1.56741477739
75018,4.47833059544
75019,5.43676845408
75020,2.99216256413
75023,4.53681289607
75024,3.12590924595
75028,5.12643455921
75029,2.53378175922
75033,3.3495878252
75038,5.17891219947
75039,2.31826501934
75045,4.27269955909
75047,5.59279851947
75048,3.12798900958
75049,5.56526287711
75051,3.73402212013
75052,3.49574579999
75056,4.18865289206
75057,5.43606853106
75058,3.32637656653
75059,4.32012632053
75060,3.79029554455
75064,3.28628256861
75068,2.97875295898
75073,3.26570715492
75074,3.66684152134
75076,4.9392903491
75077,3.41327321705
75080,2.81253533419
75081,7.24047021007
75083,2.32222542904
75084,2.60938546127
75087,3.58641848934
75088,3.8567701266
75089,4.20619512444
75090,2.86000584955
75092,3.16145662126
75096,1.32564043373
75097,3.68722616317
75098,2.03602109743
75101,2.80073828473
75102,5.14319402392
75103,3.49657154579
75107,5.08787538421
75110,4.2098367618
75111,2.16470196885
75112,5.47273992231
75114,2.60835022724
75117,5.35012186523
75121,5.04530491936
75122,3.33547017639
75124,5.11032110097
75125,3.55955924668
75126,4.43756264128
75128,3.83449917198
75130,3.1811828344
75131,7.66060026768
75132,5.44844531497
75133,2.94636499409
75134,3.91444399456
75135,3.07468650291
75139,3.53048413598
75140,4.53908199458
75141,2.74569200164
75144,3.37310036997
75145,2.6474965257
75146,3.87677560972
75148,4.83546170972
75152,4.95035813403
75154,3.1473762125
75155,6.63636163673
75156,3.7696138838
75157,3.47616612978
75158,5.01697515761
75160,4.26517677679
75162,5.26053463751
75163,3.95157368578
75168,2.86355375411
75169,2.95214274543
75171,4.31566272111
75173,4.25529384909
75175,4.90156754844
75178,7.16448295746
75181,3.36729260947
75184,4.01351634257
75186,6.84992729072
75188,5.51689828492
75190,3.54862266509
75191,2.73331130841
75193,4.3725168619
75197,4.62349987984
75199,2.20574509389
75200,5.11027660941
75201,6.38827788567
75203,5.56725700401
75208,3.4914285807
75209,4.58188561919
75210,3.78098421146
75211,2.72632944997
75212,1.53478453871
75214,3.63567641998
75216,5.81332894314
75218,3.7485478932
75220,3.8630701446
75222,1.93888312291
75223,2.68768346527
75224,4.26202227577
75225,0.113276826073
75226,6.66497088273
75229,3.32198215698
75234,3.47077335224
75235,2.21759593631
75242,5.13734458865
75244,2.0103075335
75247,8.51325450588
75248,3.23587485907
75249,5.49642747323
75250,4.64363552703
75251,3.82698539337
75252,2.87881275103
75253,3.75145378295
75255,2.5970625152
75257,1.27325632599
75259,6.06275151751
75260,4.18018708276
75261,4.16749164319
75263,4.52448579053
75272,6.1678405382
75273,2.29279511045
75274,4.71477894038
75278,3.98712404764
75284,2.65372573811
75287,3.91692347793
75288,2.79728732158
75292,5.51516047778
75294,3.41939975788
75295,6.16924321156
75297,3.18249457897
75298,4.68514917697
75301,2.82636547905
75303,3.24891053971
75305,3.01496293304
75307,4.47706550076
75308,4.15028645645
75309,2.77964842755
75311,3.8976256604
75313,2.94139164874
75315,4.68245406869
75317,4.38339255794
75320,4.7561014747
75321,2.78743924402
75322,3.78163569197
75323,4.02177736379
75324,6.09902472521
75329,2.22453016819
75330,2.66938811488
75332,2.10907618895
75337,4.22236222598
75338,5.28678518677
75342,2.68309904866
75343,3.51285205939
75344,3.18142730366
75345,3.88325865288
75346,4.25032252127
75348,3.95565635451
75349,2.99050404312
75353,3.23205159874
75354,3.61698052562
75355,6.47665824806
75357,2.70877130862
75358,5.68841864866
75360,3.96066688846
75361,4.0892727296
75362,2.82655692069
75366,4.56380415779
75367,3.12425406228
75368,4.43275434926
75370,3.28942291342
75374,3.73187115855
75376,2.10262881056
75377,6.95073915128
75379,2.6946301393
75380,4.33860117513
75385,2.79774130637
75387,2.48858275233
75391,3.24442632803
75392,3.64809869203
75394,5.6837111243
75396,8.20122017432
75398,4.18922319874
75399,2.4053631537
75402,5.86860619019
75403,3.01872797791
75404,2.28489009603
75405,5.04582370305
75408,5.64935110262
75411,2.3420443824
75413,5.38129623609
75415,2.00892317666
75417,3.09611352028
75418,3.4920252611
75420,4.05365501856
75426,4.55016581769
75429,3.25196559755
75431,2.14005974954
75432,2.5486181371
75434,2.61075661922
75435,3.71874789234
75436,3.15155303612
75438,3.54793288932
75439,3.28675228722
75440,2.42232594163
75443,7.71744294456
75447,4.44097923796
75449,5.94266936655
75450,4.85221200212
75452,5.42242179172
75454,3.0201983
75456,2.66682444448
75459,3.49958552584
75460,4.61818443086
75462,2.36760594388
75463,1.97736415865
75467,4.13847889723
75468,4.80892713784
75470,4.12999229736
75472,2.26670845015
75473,3.36568619663
75476,3.1014661146
75480,3.90342085483
75482,3.01755412075
75483,4.46935100902
75484,4.35523093379
75486,3.59508627224
75491,4.26516083183
75492,6.51092235897
75496,3.33731388613
75497,3.23762417894
75498,5.47891277747
75499,3.98218662156
75500,5.22841005843
75502,2.43906055868
75503,4.6609843355
75506,3.80367349384
75511,4.91680951679
75513,5.27439438315
75514,3.57008826114
75515,4.42528795285
75516,5.65334866398
75517,5.04475770348
75518,1.65512791173
75519,4.45937389391
75520,2.98172203845
75521,3.92694541034
75522,6.42902314577
75523,2.40464625613
75525,3.18525398671
75526,3.44844751396
75529,2.31060399436
75531,3.26035969929
75532,3.56804620989
75534,6.61802784918
75537,3.43286997731
75539,1.60474327532
75544,7.15794058344
75545,4.86441271262
75546,3.97484101781
75547,2.80784639847
75549,2.75711174328
75550,4.16539573364
75552,5.85487681194
75554,4.1769393757
75556,2.88288217071
75558,3.20001813674
75561,4.20111640925
75564,2.40390717399
75565,3.71533847815
75567,4.05357005516
75568,3.70813149419
75569,4.82137370631
75570,4.90595308446
75573,4.03891601213
75574,4.03838715023
75575,6.59856840341
75576,5.11201296813
75579,6.93409667714
75580,4.05928230162
75583,7.94536746326
75585,5.07264035513
75587,3.97831151045
75588,3.95448224079
75589,2.64152951819
75591,5.2264672188
75592,2.96916651894
75593,3.0382535961
75594,4.06899518715
75595,4.38160291422
75597,4.50311635192
75601,3.03081715981
75608,2.80896909133
75610,4.90126500233
75612,4.59230672128
75613,3.80055003037
75615,5.88019974867
75616,2.57561538118
75617,2.99495590092
75618,4.99861159557
75621,3.82313752229
75623,4.19481813724
75626,2.84064177272
75628,5.4249987491
75630,1.83999858642
75632,5.13236858491
75635,4.29991437936
75636,3.53702509764
75637,1.92612287316
75639,1.45482577441
75640,4.78189065637
75645,3.23032384045
75648,3.88511334554
75652,2.93518877718
75654,2.51844308315
75655,2.62041597739
75656,5.60794479001
75657,1.96971878351
75660,4.46721492207
75661,6.24479209553
75663,3.18466796854
75665,3.50338089007
75668,4.19348164915
75669,4.04957592179
75671,4.12453452453
75673,3.80792176622
75674,4.14294645502
75677,4.1090537585
75679,4.44084876236
75681,3.06995170318
75682,3.04898806512
75684,3.21128031938
75686,5.20901609564
75688,0.889452585835
75691,5.21638259727
75692,3.97456274961
75696,3.97504454823
75700,5.21798259056
75703,2.47542366461
75704,3.17639225043
75705,4.43936827525
75707,2.83842033333
75709,3.26061790868
75714,4.56521513414
75718,2.20617631495
75719,3.70714533055
75721,2.3153162016
75722,3.00382786817
75724,3.99209368691
75725,3.32990709409
75726,2.75604266978
75727,3.50094721334
75729,3.2413435833
75730,3.50562149317
75731,3.33915238264
75734,4.70389429249
75738,3.58579253598
75740,2.44619604682
75741,2.88679469723
75743,3.48522805659
75746,1.77056900871
75748,1.96862731399
75752,3.55043471088
75753,6.54810536429
75754,6.31555445605
75755,3.10157880594
75756,3.924406381
75758,3.43981129554
75760,2.87509451878
75765,5.51252907707
75767,6.20174252721
75768,2.57188383822
75771,4.11853661151
75772,2.43931060408
75773,2.95259817666
75774,3.15651130276
75777,5.01105953429
75779,4.62858628866
75780,2.21303156902
75782,1.69523241888
75784,4.65150899255
75788,2.3083176457
75790,2.51761776296
75791,5.37200461381
75792,3.8451126517
75793,7.44720201185
75795,3.05303452333
75796,4.2838579321
75798,6.91976219673
75800,5.21516606841
75802,5.47051904495
75804,3.58038696785
75806,2.87272495314
75810,5.431852506
75811,4.74821371499
75812,3.92997862203
75816,3.95984471448
75818,3.24620535112
75819,2.80863521394
75822,4.05232803054
75823,5.24961400897
75827,5.06607116096
75828,2.64821801827
75829,7.55907278363
75835,2.70041561529
75838,2.73132335949
75839,3.59355184824
75840,2.80033015734
75841,2.90243155809
75845,5.11145609987
75847,6.09039256527
75848,1.1829937777
75853,4.91878402034
75854,5.03875178476
75856,4.62882399015
75859,6.80998803124
75861,4.63250676024
75865,3.80895157487
75866,4.13477092941
75867,4.56082884343
75869,4.01715613247
75870,6.08654584626
75871,4.32077647932
75872,6.87113217712
75874,3.3238140902
75875,2.9962438601
75877,4.32194043694
75879,3.28124080023
75882,6.5552839466
75887,3.05619041588
75890,3.6358510877
75891,4.0559148202
75892,3.17273332186
75893,3.07615488906
75894,4.67415996675
75896,3.23963198455
75897,5.15502130318
75898,5.99878218352
75900,4.9704211456
75901,4.00898617004
75904,4.24275748384
75905,3.61950330721
75906,3.67420431247
75907,1.84058077128
75908,2.94752761453
75909,2.80658444564
75910,2.36262301039
75912,5.16027438054
75914,5.17121604468
75915,4.51895761221
75918,5.71841520556
75919,5.06313909797
75920,3.67291794343
75926,3.7107598592
75928,3.60383751753
75931,4.04611567135
75932,3.11216891895
75933,3.97429094487
75940,3.94659443452
75942,2.67871516384
75943,4.99430772504
75944,3.71509097322
75945,3.27368648915
75946,3.41928496613
75949,3.92399461511
75950,3.81627352495
75952,3.46309841034
75956,4.61397789732
75959,2.71163154534
75960,6.16213505292
75962,1.56235947946
75963,4.89786131788
75965,3.07521694184
75967,4.36259963189
75968,3.0298795363
75969,3.73667470472
75970,4.53625628184
75971,3.50951339744
75972,3.36627516837
75975,5.53267232981
75976,5.39783186463
75978,6.56411688385
75979,5.42451969808
75980,3.47440667705
75981,5.18673658561
75982,3.93638901453
75983,2.71574057905
75986,5.54679567969
75987,2.47979622278
75988,3.80160401765
75989,3.22771643095
75990,4.41735726973
75994,4.19402380822
75996,6.58965804538
76000,2.71935446091
76002,4.70152562118
76003,5.72993374544
76004,4.64649613383
76010,3.74816986271
76013,4.43468733413
76015,5.68105710948
76019,3.38133913754
76021,8.18848039455
76024,3.49074439932
76025,2.38543676078
76029,4.71430566493
76030,3.3267640639
76031,3.78243685446
76033,3.42057409061
76036,6.10417895979
76039,3.61067444659
76044,3.43648957203
76045,3.24235859782
76047,2.91580649483
76049,2.48982702716
76051,4.09561600004
76052,3.53424080746
76053,6.70351749101
76059,3.76183958036
76061,2.7877318938
76062,2.02839266339
76065,3.78949122901
76066,2.71265797471
76067,3.00627445058
76068,2.41094583079
76072,2.34969614624
76077,5.77423126436
76081,4.70196404549
76082,3.69559201315
76085,6.81170360379
76086,2.87566065102
76089,6.08017901541
76090,5.67721094175
76092,6.22484985304
76096,4.3398128364
76097,3.10365551383
76099,5.27062995507
76101,5.60433242103
76103,4.53504243917
76105,2.50340679122
76106,2.25778021013
76107,4.57937580262
76109,3.32661214214
76110,2.04541677809
76117,3.42844498739
76118,2.6299331362
76119,5.76299084104
76120,2.98830548447
76122,5.47705354163
76124,3.89582475004
76125,3.49400405615
76127,3.04917553856
76131,1.63979467723
76133,7.82378763537
76136,4.09688788622
76137,2.39987767196
76139,4.43377238199
76141,2.24794322939
76143,4.96046180942
76145,3.21807086596
76146,3.31583427276
76147,2.2558762371
76148,4.83269143224
76149,3.66397211088
76150,3.97478483372
76151,3.16752478754
76160,4.24515614184
76161,3.80026064923
76162,3.72204159876
76163,1.48898717622
76165,6.27593109471
76167,3.9177037527
76168,4.05249265245
76170,5.60526203871
76173,4.40959732683
76174,3.06929243047
76179,4.49226190773
76184,4.15371458276
76185,5.93292036266
76186,4.19141965916
76187,2.00096229584
76188,3.74203293062
76189,2.92162375879
76190,1.60429966685
76191,2.78308989272
76192,3.56329403344
76195,5.18650424868
76196,6.12022768773
76201,4.39145234331
76203,3.51298398464
76206,3.0392777902
76207,1.91175021041
76208,3.02006383146
76209,4.17013221958
76210,3.7501365493
76211,3.42545007997
76214,6.14623823717
76215,6.2493719429
76216,4.72634100415
76217,2.61345779532
76219,4.216051096
76220,4.26882800904
76221,4.95721369749
76223,5.15322299735
76224,3.48878198987
76225,5.441887059
76226,4.54484225748
76227,5.48972007269
76228,3.56957791176
76229,3.99129986626
76231,3.20408911588
76235,4.75439384194
76237,4.49899946002
76239,2.60562339135
76241,2.07528849096
76242,2.40119422357
76243,3.1122874602
76244,6.40771048916
76245,4.35929650693
76246,3.92396550566
76247,3.14846485025
76249,6.10468970872
76250,3.05077702196
76252,2.86419336885
76253,3.93189610724
76257,4.74561258605
76258,2.26661240297
76259,5.11674043121
76261,3.87174772435
