Id,Hazard
2871,1.9173361063
2872,1.59751152992
2874,2.14489507675
2875,1.7447963953
2876,1.30726456642
2877,1.77496254444
2879,2.45113039017
2880,1.75754630566
2884,1.79406285286
2886,1.38871884346
2887,1.48310136795
2888,1.86701393127
2890,1.57704937458
2891,1.71916878223
2894,1.69218146801
2895,1.88840866089
2900,1.92066061497
2902,1.79991304874
2904,1.95772731304
2906,1.77137303352
2907,1.51236748695
2908,1.53972601891
2912,2.01279163361
2914,1.50057458878
2921,1.70215380192
2923,1.55400979519
2925,3.10861778259
2927,1.70039570332
2931,1.98366558552
2932,1.98241376877
2935,1.83306479454
2937,1.60267722607
2938,1.39958095551
2946,1.70499956608
2947,1.94945979118
2948,1.74977076054
2949,1.57370042801
2953,1.89599061012
2958,1.9924441576
2959,1.6310762167
2963,1.4844802618
2964,2.33384180069
2968,1.99967551231
2972,1.88935256004
2973,1.57934653759
2975,1.75495922565
2976,2.00063753128
2979,1.95575165749
2980,1.74884748459
2981,1.85498261452
2982,2.021671772
2983,2.39910507202
2987,1.72935605049
2989,1.58424842358
2991,1.75943410397
2992,1.9486117363
2999,1.88697707653
3002,1.95525598526
3003,1.92469215393
3008,1.71158504486
3009,1.48621237278
3013,1.87871599197
3014,1.59170043468
3015,2.14187240601
3017,1.5221041441
3019,1.88355410099
3023,3.02474069595
3026,1.75107169151
3027,1.76774156094
3029,1.47184288502
3031,1.87205576897
3032,2.06987285614
3033,2.03268766403
3038,2.01913547516
3039,1.83523726463
3043,1.6523194313
3046,2.02405452728
3047,1.48567390442
3049,1.96899700165
3050,1.89564859867
3052,1.99426579475
3057,1.8123884201
3058,2.257584095
3059,1.86318266392
3060,1.64326226711
3063,1.69057416916
3065,1.85930216312
3066,1.59641396999
3069,1.67991769314
3071,1.84517741203
3073,1.94444179535
3074,1.75988185406
3079,1.66332805157
3080,1.83422541618
3081,1.76704394817
3082,1.69412970543
3084,1.95787489414
3086,1.48902702332
3088,1.6940279007
3089,1.98251736164
3090,1.76961314678
3091,1.60760116577
3093,1.95916259289
3094,1.9621168375
3095,1.9924441576
3096,2.35592222214
3097,1.83627021313
3099,1.98349189758
3100,1.72119915485
3102,2.60582351685
3104,2.07659363747
3107,1.72110641003
3108,1.71073687077
3110,1.9891910553
3112,1.86658573151
3113,1.6066429615
3114,1.63041341305
3115,1.68696177006
3116,1.79406285286
3118,1.71427500248
3119,1.5262144804
3120,1.65365791321
3121,1.85866224766
3123,1.75014746189
3124,2.00063753128
3128,1.87819254398
3129,2.48431110382
3132,2.39338827133
3133,1.76800942421
3135,1.98241376877
3136,1.68419063091
3139,1.49039173126
3141,1.68512749672
3143,1.9793432951
3146,1.82032680511
3147,1.88841617107
3148,1.9483268261
3150,1.99013221264
3152,1.83778846264
3154,1.71427500248
3155,1.66873848438
3156,2.24130272865
3159,1.72373557091
3160,1.69888138771
3162,1.70315635204
3164,1.97139143944
3165,1.97892642021
3167,1.6186593771
3168,1.39291501045
3169,1.97802197933
3171,1.59014379978
3173,1.81629240513
3174,1.92498338223
3175,1.67263412476
3176,1.97370004654
3179,1.83871734142
3180,1.70816743374
3181,1.68773818016
3183,1.44946217537
3184,1.61244153976
3186,1.57905101776
3189,1.70699226856
3190,1.61632990837
3192,1.62895679474
3195,1.9439445734
3196,1.95597290993
3201,1.85312652588
3204,2.35630702972
3206,1.60674881935
3207,1.86519575119
3208,1.71057784557
3209,1.50232720375
3213,2.93167424202
3214,1.76242208481
3217,1.87497830391
3218,1.94882309437
3219,1.59391057491
3221,1.83690428734
3222,1.90491127968
3225,1.74526143074
3226,1.76640152931
3227,1.19418537617
3228,1.71272861958
3229,1.55493617058
3230,1.7411968708
3231,1.85437607765
3235,2.27423667908
3239,1.71855187416
3241,1.83154499531
3244,1.76753175259
3248,1.70013606548
3249,1.88398587704
3250,1.59579956532
3253,2.54454112053
3254,1.84160888195
3257,1.85855972767
3259,2.26461100578
3260,1.62652897835
3261,1.44154834747
3262,1.7234723568
3268,1.72093951702
3270,1.97509932518
3271,1.95423877239
3272,1.72218024731
3275,1.86708426476
3277,1.8357385397
3278,1.74514424801
3279,1.99007725716
3283,1.70363235474
3285,2.24669766426
3286,1.71801245213
3288,1.56463515759
3298,1.93881034851
3299,1.38469195366
3301,2.12595534325
3303,1.72608673573
3304,1.67230117321
3305,1.6224719286
3306,2.1020154953
3308,1.45622885227
3311,1.87826859951
3313,1.64987623692
3315,1.88628125191
3316,2.1790599823
3318,1.74239122868
3321,1.49659490585
3326,2.31432151794
3328,1.95060014725
3333,1.85098147392
3336,1.37546801567
3338,1.60411643982
3340,2.33462810516
3341,1.74008023739
3342,1.85493421555
3344,1.61585795879
3347,3.02233433723
3348,1.81000065804
3349,1.79491770267
3350,1.75522863865
3351,1.73481750488
3353,1.74958539009
3354,1.57935500145
3355,1.99642395973
3356,1.74498641491
3357,1.46562552452
3358,1.9300442934
3359,1.84517741203
3361,1.37570571899
3362,1.79131042957
3363,1.73454630375
3364,1.86600923538
3365,1.89451014996
3367,1.81858754158
3369,1.889336586
3370,1.74498641491
3371,1.75000214577
3372,2.50059151649
3373,1.77623534203
3375,1.58025801182
3376,1.79852068424
3377,1.74029529095
3378,1.94133901596
3380,1.97991406918
3381,1.62597775459
3387,1.93881034851
3391,1.85930883884
3392,1.74605369568
3393,1.78252196312
3394,1.94040167332
3396,1.76868093014
3403,1.55703639984
3405,1.61719298363
3410,2.38210582733
3411,1.75581121445
3416,2.0485200882
3417,1.90084218979
3422,1.53706979752
3424,1.96914374828
3425,1.780367136
3426,1.58121943474
3429,1.97081708908
3430,1.75670492649
3431,1.9818418026
3432,1.94962465763
3434,1.60955131054
3436,1.59558641911
3437,1.19880080223
3438,1.89769458771
3442,1.84002244473
3454,1.58053219318
3457,1.97788619995
3459,1.67153525352
3461,2.34300589561
3464,1.97974300385
3465,1.94813466072
3467,1.49100637436
3471,1.72208321095
3476,1.6785646677
3478,1.63041341305
3482,1.64997196198
3485,1.75800061226
3494,1.97135388851
3495,1.6343524456
3496,2.00852775574
3501,1.61180222034
3502,1.63880932331
3506,1.73747551441
3507,2.95343995094
3508,1.81585395336
3510,2.03586435318
3515,1.98686909676
3516,1.52422249317
3518,1.9984484911
3519,1.77666807175
3520,1.86767029762
3523,1.56295239925
3524,1.69174361229
3525,1.58803963661
3529,1.75469374657
3530,1.51000952721
3535,1.92968273163
3541,2.00815868378
3542,1.68465459347
3544,2.00447463989
3546,1.99491596222
3547,1.9924441576
3552,1.87896037102
3558,1.80531072617
3560,1.63629388809
3568,1.5212584734
3569,1.97162044048
3573,1.8236219883
3574,2.0335726738
3575,1.39184093475
3577,1.82152962685
3579,1.88004124165
3580,1.7917355299
3583,1.79406285286
3584,1.96375906467
3586,1.76619470119
3588,1.83771312237
3590,1.99121201038
3594,1.84371590614
3595,2.12222862244
3596,1.69799244404
3598,2.33592557907
3599,1.5409181118
3600,1.73002958298
3602,1.78135192394
3603,1.63227617741
3604,1.88893294334
3605,1.61777758598
3607,1.76599621773
3608,1.53972601891
3610,1.86408758163
3612,1.72997510433
3613,1.58352077007
3614,1.80350708961
3615,2.00241923332
3620,1.95330905914
3622,1.81267857552
3624,1.9984484911
3627,1.76547694206
3628,1.94450354576
3631,1.52757465839
3634,1.54410851002
3635,1.54616034031
3636,1.40215539932
3637,1.6016446352
3640,1.68814885616
3642,1.43281829357
3644,1.79520118237
3646,1.92878246307
3655,1.95978236198
3657,1.7313195467
3659,1.63684415817
3660,1.97974300385
3661,1.44236052036
3664,1.80293643475
3665,1.51756036282
3667,1.98241376877
3669,1.99069011211
3673,1.69675981998
3674,1.8583548069
3675,1.66692256927
3681,1.98349189758
3682,1.74518597126
3686,1.94136071205
3687,1.67092490196
3688,1.71088051796
3689,1.63585650921
3690,1.80182611942
3691,1.7583013773
3694,2.00666832924
3695,1.71570134163
3696,1.73571586609
3698,1.72820901871
3699,2.03427886963
3701,1.74981272221
3703,1.48274827003
3704,1.55589842796
3708,1.72036087513
3709,1.81803750992
3711,1.99860644341
3716,1.55812847614
3718,1.72729671001
3719,1.65407705307
3720,1.5227214098
3721,1.71855187416
3722,1.77559018135
3726,2.22290921211
3727,1.83393836021
3728,2.02914619446
3733,1.98425734043
3734,2.11092233658
3735,1.69923102856
3738,1.80813932419
3740,1.36300492287
3741,1.87478327751
3744,1.85331583023
3745,1.52788448334
3747,1.52984559536
3748,1.97138571739
3749,1.9013800621
3751,2.53512072563
3752,1.55425190926
3754,1.70452368259
3755,1.83638989925
3756,1.64652431011
3757,1.77904129028
3759,1.99982213974
3760,2.37014913559
3761,1.6016446352
3762,1.63480937481
3763,1.77398300171
3764,1.63359034061
3765,1.9028185606
3769,1.58949410915
3771,2.41983056068
3773,1.79436862469
3774,2.02429485321
3775,1.67201972008
3776,1.88103020191
3779,1.97040116787
3780,1.60526490211
3781,1.43455052376
3783,1.8237349987
3787,1.84037327766
3788,1.92693579197
3789,1.92715084553
3790,2.23067951202
3791,1.7120898962
3793,1.49533998966
3794,1.8430737257
3803,1.82568752766
3808,1.76130640507
3811,1.94911658764
3812,1.75754630566
3813,1.99254143238
3814,1.57387030125
3816,1.64397454262
3819,1.92173492908
3820,1.6766616106
3821,1.71570134163
3823,1.55270028114
3825,1.69007027149
3826,2.0676612854
3830,1.99325942993
3836,2.32517242432
3838,2.10519599915
3841,1.5195826292
3842,1.61632192135
3845,1.97014343739
3847,1.82492816448
3852,1.65741741657
3853,1.58971190453
3855,1.52742266655
3856,1.76651883125
3858,2.47468805313
3859,1.72590267658
3860,1.821352005
3861,1.65126788616
3871,1.9891910553
3874,1.74618220329
3877,1.64760994911
3878,1.54179513454
3880,1.99582910538
3881,1.66210389137
3883,2.27647733688
3886,1.74510467052
3887,1.45341229439
3894,1.8884832859
3897,1.74045538902
3898,1.85124492645
3900,1.78813457489
3903,1.99488222599
3907,2.03498840332
3909,1.47604942322
3911,1.7542566061
3919,1.59736037254
3920,1.59773671627
3921,1.80405008793
3923,1.72295367718
3926,2.46660542488
3928,1.73935031891
3929,1.66810441017
3930,1.78591656685
3931,1.65180587769
3934,1.83081483841
3937,1.89441490173
3938,1.75621140003
3939,1.78201770782
3941,1.49572110176
3943,1.63093554974
3944,1.72820901871
3945,1.77889978886
3947,1.57092297077
3948,2.9188542366
3949,1.72476315498
3951,1.67343080044
3953,1.71427500248
3954,1.53848159313
3957,1.89059734344
3958,1.94453251362
3960,1.56027257442
3961,2.01370859146
3965,1.68681073189
3966,1.96472203732
3967,1.98502314091
3968,1.6389439106
3969,1.46753764153
3970,1.99381995201
3971,1.86933755875
3972,1.72417926788
3974,1.80435431004
3975,1.90904796124
3976,1.98241376877
3977,1.81574738026
3979,2.00727367401
3982,1.87241053581
3984,1.94405341148
3986,1.32118582726
3989,1.96015071869
3992,1.96482169628
3995,1.63812148571
3997,1.9710752964
4000,1.98630809784
4006,2.34966039658
4007,1.75013530254
4008,1.66999197006
4009,1.34986495972
4010,1.57984185219
4011,1.70792233944
4014,1.86217784882
4016,1.6922711134
4017,1.86361610889
4019,1.93156242371
4020,1.72609984875
4021,1.640391469
4023,1.8347671032
4025,1.69581592083
4028,1.48960280418
4032,1.7074277401
4033,1.85363531113
4035,1.79762625694
4036,2.41113901138
4037,1.88065183163
4039,1.69886231422
4040,1.40356826782
4042,1.9891910553
4044,1.71389472485
4045,1.5381321907
4050,1.63875210285
4053,2.40224695206
4056,1.68403160572
4057,1.97950565815
4060,1.89767968655
4064,1.96402657032
4066,1.97370123863
4068,1.99036920071
4073,1.92881965637
4076,1.4245890379
4077,1.86542725563
4079,1.86989378929
4081,1.76614928246
4082,1.88776218891
4088,1.80693590641
4091,1.68868076801
4094,1.6014316082
4095,2.19040346146
4096,1.66940116882
4097,1.75402092934
4098,1.88230037689
4102,1.74140512943
4103,1.988296628
4110,1.82507169247
4111,2.04638147354
4112,1.99504125118
4113,1.7828207016
4116,1.80511426926
4118,1.92960524559
4120,1.84460985661
4121,1.81611049175
4124,1.47496438026
4125,1.57935500145
4126,1.87965321541
4128,1.58563899994
4129,1.97080802917
4130,1.65896177292
4132,1.84638786316
4137,1.57905101776
4138,1.81341993809
4139,1.86649870872
4140,1.70760083199
4142,1.76467728615
4145,1.47038412094
4148,1.73081254959
4150,1.83288121223
4151,1.65123939514
4157,1.97106814384
4158,1.78672361374
4160,1.70816743374
4161,1.75480151176
4162,1.76486933231
4163,2.30160808563
4165,1.9155601263
4167,2.38295531273
4169,1.98538684845
4170,1.97508299351
4172,1.58117306232
4174,1.9891910553
4181,1.27256989479
4184,1.94207215309
4186,1.70792233944
4187,1.91406726837
4192,1.71427500248
4195,2.97071075439
4196,1.98304796219
4197,1.69752252102
4198,1.81155908108
4200,1.96996688843
4202,1.82425940037
4204,1.74552381039
4206,1.74627494812
4207,1.95149338245
4210,1.99982213974
4211,1.74115562439
4216,1.7872262001
4218,2.28837633133
4221,2.02372717857
4228,1.6733404398
4231,1.61306726933
4234,2.35115146637
4235,1.76246154308
4236,1.69964814186
4237,1.58971190453
4239,1.81744897366
4242,2.00108766556
4243,1.86287117004
4244,1.82672286034
4245,1.79317343235
4246,1.78110051155
4247,1.57905101776
4248,1.60574018955
4250,1.86535692215
4252,2.35850095749
4253,1.71508979797
4255,1.7058545351
4257,1.97162044048
4258,1.79019606113
4259,1.59565389156
4262,1.7154122591
4264,1.87903106213
4266,2.17759275436
4267,1.69148039818
4269,1.70373225212
4270,1.72050523758
4273,1.43833065033
4275,2.27841567993
4277,1.49607253075
4278,1.80459475517
4279,1.96398687363
4282,1.90238642693
4283,1.62275779247
4284,2.02430105209
4286,2.31666898727
4287,1.92376220226
4289,1.63227617741
4291,1.57984185219
4292,1.77458405495
4300,1.87397801876
4304,3.19170546532
4305,1.8796724081
4308,1.96969926357
4309,1.81657159328
4310,1.87203109264
4314,1.74349153042
4316,1.79826676846
4318,1.98241376877
4319,1.66769230366
4321,1.63916420937
4324,1.81799733639
4325,1.95098972321
4326,1.74042952061
4327,1.53513097763
4328,1.77688169479
4332,1.5294662714
4335,2.90975260735
4336,1.82502543926
4337,1.98614573479
4338,2.66685438156
4341,1.75203299522
4342,1.74755275249
4344,1.31672763824
4347,1.84120547771
4348,1.90357983112
4349,1.58615076542
4356,1.51452934742
4357,1.71151983738
4358,1.98623645306
4362,1.8884832859
4363,1.89839410782
4364,1.9891910553
4365,2.20016908646
4369,1.99610722065
4370,1.73366820812
4371,2.28399515152
4374,1.97433972359
4375,1.8266865015
4376,1.68448841572
4377,1.35680806637
4381,2.03006458282
4382,1.98039209843
4383,1.95764684677
4386,1.75437414646
4387,1.74545145035
4388,1.56440472603
4389,1.75766265392
4390,1.88272190094
4392,1.84873986244
4393,1.92111158371
4395,1.93881034851
4399,1.78283524513
4400,1.70321977139
4401,1.97962903976
4402,1.62124204636
4403,1.79852068424
4406,1.68422651291
4409,1.48652780056
4410,1.96368181705
4412,2.05382966995
4415,1.98929464817
4416,1.65210580826
4420,1.57387030125
4421,1.96265816689
4424,1.9443205595
4427,1.84971785545
4428,1.63354218006
4429,1.73688578606
4433,1.83673334122
4434,1.7103395462
4436,1.51204574108
4438,1.88872671127
4439,1.58477509022
4441,1.67913639545
4444,2.01915335655
4445,1.83037948608
4446,1.61841368675
4447,1.96346795559
4448,1.62442314625
4453,1.38639521599
4454,1.70681810379
4456,1.72837233543
4458,1.85341179371
4459,1.70465230942
4460,2.11478090286
4463,2.00988292694
4464,2.00080013275
4465,1.53200042248
4469,1.8270175457
4471,1.98929464817
4473,1.57984185219
4474,1.6264449358
4475,1.63289940357
4476,1.66071355343
4479,1.90437698364
4481,1.96925604343
4482,1.86807584763
4483,1.81571495533
4484,1.61522042751
4485,2.01992225647
4486,1.70316851139
4488,2.0330851078
4489,1.71427500248
4491,1.69812679291
4494,1.67201972008
4495,1.80477309227
4501,1.94436502457
4505,1.63020694256
4506,1.66899621487
4508,1.62900412083
4509,3.14317107201
4511,1.87293756008
4513,1.95195770264
4514,1.79004538059
4516,1.69799530506
4519,1.84879744053
4520,1.90493273735
4522,1.95597290993
4525,1.57984185219
4526,1.84757637978
4527,1.96671140194
4528,1.70308482647
4531,1.52870357037
4532,1.26113140583
4534,1.95206415653
4540,2.19235944748
4541,2.00080013275
4542,1.75061178207
4546,1.97084832191
4548,1.71785378456
4549,1.55296039581
4550,1.9165866375
4551,1.96357822418
4555,2.07339763641
4556,1.86699008942
4557,1.51287901402
4558,1.91080164909
4559,1.69517028332
4560,3.17921972275
4562,1.7828207016
4564,1.57704937458
4565,1.61789834499
4566,1.65527069569
4567,1.76892387867
4569,1.80276358128
4570,1.78476631641
4573,1.83933806419
4575,1.55114269257
4576,1.815721035
4577,1.81097471714
4578,1.75134193897
4579,2.20890712738
4581,1.83454716206
4582,1.63875210285
4583,1.8546179533
4586,1.38079357147
4587,1.86640954018
4588,1.56090688705
4591,1.75225400925
4592,1.62166965008
4596,1.73123586178
4597,1.62715816498
4598,1.66317498684
4604,1.55895698071
4605,1.91876685619
4609,1.56890892982
4610,1.99982213974
4615,1.64947044849
4616,1.8993486166
4617,1.9604165554
4619,1.87759912014
4622,1.87200319767
4623,1.72778213024
4625,1.93721485138
4626,1.92757415771
4630,1.51147985458
4631,1.99982213974
4632,1.96346795559
4634,1.80271530151
4635,1.91226780415
4636,1.68348050117
4637,1.79945850372
4643,1.92255747318
4644,2.03809595108
4645,1.5822160244
4649,1.79565191269
4650,1.96716308594
4652,2.41194677353
4656,1.65111231804
4659,2.38309049606
4661,1.80854547024
4664,1.7217502594
4668,1.74996554852
4669,1.9808678627
4670,1.76809060574
4672,1.81499862671
4676,1.73016357422
4684,1.61777758598
4685,1.74598383904
4686,1.8884832859
4689,1.82754838467
4694,1.79205846786
4695,1.63117647171
4697,1.85104942322
4701,1.88941037655
4702,1.59014379978
4703,1.9984484911
4704,1.99686074257
4705,1.96976292133
4706,1.93424785137
4708,1.81352472305
4710,1.86767029762
4711,1.9393055439
4714,2.98256611824
4720,1.67749321461
4723,1.89669656754
4724,1.81548583508
4725,1.61978900433
4730,1.69201791286
4731,1.78733026981
4732,1.69640350342
4737,1.862662673
4739,1.96073651314
4740,1.94965100288
4741,1.99121201038
4743,1.5195826292
4744,1.72499287128
4752,1.9585236311
4754,1.77980184555
4755,2.20539069176
4756,1.86026299
4757,1.84780287743
4761,1.89929652214
4765,1.98630809784
4766,1.98022973537
4768,1.84801018238
4769,1.96285307407
4770,2.12281131744
4772,1.52101886272
4773,1.79329574108
4775,1.86277365685
4776,1.47074890137
4777,1.71427500248
4778,1.77234768867
4780,1.92017960548
4784,1.70681810379
4787,1.870652318
4788,1.64208292961
4790,1.77748560905
4791,1.84227776527
4793,1.9627263546
4794,1.87325310707
4798,1.78600025177
4799,1.75013530254
4800,1.54910373688
4801,1.97383916378
4803,1.82814383507
4804,1.63555788994
4806,1.58190047741
4807,1.99491596222
4809,1.57319748402
4810,1.6801738739
4817,1.57984185219
4818,1.61753690243
4820,1.46860218048
4822,1.84050023556
4824,1.81685197353
4825,1.66543495655
4828,1.96375977993
4832,1.72226417065
4834,1.81971871853
