Id,Hazard
78302,1.41418875505
78303,1.47836345784
78305,2.28361499717
78306,1.5442944695
78307,1.92792503779
78312,1.46671852082
78313,1.9873821041
78314,2.20394951891
78315,2.2605233179
78319,1.99571201632
78322,2.00213263308
78324,2.01790684139
78325,1.6421558991
78326,2.19234264285
78327,1.77082393819
78329,2.3428390553
78332,1.9987646932
78333,2.98253047086
78334,1.49386940615
78335,1.8360483069
78337,1.54151234222
78338,1.5955691624
78339,1.61733347122
78341,1.42896948104
78344,1.27595852741
78345,1.71527352783
78350,2.24084075861
78356,1.41506438492
78358,1.71017330936
78359,2.18373795747
78360,1.70855603328
78363,1.7696745356
78364,1.40797404088
78365,1.87997585992
78368,1.64004317945
78369,1.92169446193
78370,1.86985125005
78372,1.549542289
78374,1.81749579876
78375,1.50796335531
78377,1.76762825716
78378,1.80038544963
78379,1.48543314806
78381,2.15508336185
78382,1.67016767467
78383,1.77726049428
78384,1.6816022977
78385,1.60007817398
78386,2.05494432729
78387,1.85809161573
78388,1.62823410765
78390,2.43971813697
78391,2.04114441381
78393,1.61249728848
78395,1.67480037717
78396,1.64059518615
78400,2.02410371469
78401,1.54041179937
78402,1.91722760009
78403,1.43673818898
78405,1.62262057046
78408,1.95785887887
78409,1.63269026337
78410,2.06120165555
78411,1.5630067078
78412,2.3056075115
78416,1.83992805636
78419,2.28459991598
78420,1.79508104114
78421,1.48039375892
78422,2.39292057533
78423,2.40984955186
78430,1.84280587077
78432,2.03955086032
78436,1.79135506025
78437,1.54643283257
78441,2.05013949256
78442,2.05502174181
78444,1.64401737852
78448,1.4368152932
78449,1.85306407486
78451,1.52450824256
78452,1.62416700059
78453,1.50798062477
78455,1.72020777607
78456,2.00351295548
78457,1.93942981745
78458,1.7513426528
78460,2.15752866034
78462,2.53931921888
78463,1.88463853514
78468,1.55258648483
78474,1.77943010098
78475,1.85434960024
78480,2.02591895231
78485,1.96965437855
78489,1.79770610767
78490,1.75570722515
78491,1.3859388718
78496,1.90542536501
78500,1.78922839123
78501,1.74034740135
78504,1.98531835698
78506,1.8394760804
78508,2.04094504452
78509,1.4722953418
78511,1.39719661942
78514,1.68422916378
78516,1.85245632047
78517,2.14832356881
78519,1.59850613477
78522,1.38825320337
78523,1.98252437807
78524,1.83433701065
78525,1.45746755876
78526,1.26486649895
78527,1.0984616514
78534,1.98560124741
78536,1.9765427854
78537,2.01226905538
78538,1.56063034071
78542,1.80759852296
78544,1.85071672835
78546,2.03955560937
78548,1.78604130288
78549,1.77120167701
78550,1.54299892731
78554,1.44262061669
78556,1.78057216937
78557,1.50595668446
78559,1.97494634853
78560,1.6008696476
78561,2.01863569142
78564,1.56104228543
78568,1.66399082077
78569,1.72349879631
78573,2.39081094588
78574,1.76106663747
78579,1.43060614963
78581,1.81579281829
78583,1.86446286731
78589,2.48631803742
78590,1.93895749733
78596,2.13651981741
78598,1.57405701687
78599,1.47133983261
78600,2.07877232548
78608,2.59868508704
78611,1.15869116024
78614,1.90642526895
78615,1.47240329421
78616,1.98508654654
78617,1.51175747949
78618,2.61001729028
78619,1.69469334144
78620,1.71041624154
78621,1.95804326534
78622,1.77704848577
78623,2.08173083885
78624,2.21298051657
78625,1.60866266627
78629,1.78312223683
78630,1.71755727742
78634,2.06880757845
78637,1.97405204313
78638,1.73005159215
78639,2.047026024
78640,1.44158268891
78641,1.68633161626
78642,1.99482718887
78645,1.79026316822
78647,3.14469226261
78649,1.81162808522
78651,1.39138136804
78653,1.5305446045
78654,1.45717107815
78655,1.73992006429
78658,1.78452899029
78659,2.01118640623
78663,1.74069284225
78664,1.80700892574
78665,1.39097987859
78666,1.61077080781
78667,2.1522326131
78670,1.58720721486
78671,1.98025894011
78672,2.10207023623
78673,1.98870434567
78674,3.21247691354
78676,2.4302296044
78677,1.67344962031
78680,1.96912550709
78682,1.94448908264
78684,1.84487752185
78685,2.07363517059
78686,1.94376016414
78687,1.35827345031
78688,1.60885741482
78691,2.02452630103
78693,2.47838618752
78694,1.67776055609
78696,2.10094227554
78697,1.14201567796
78698,1.55401000252
78700,2.10038472236
78704,1.88806270413
78706,1.85507844387
78713,1.51322740228
78716,1.5574698364
78717,1.81836368464
78718,1.98115836587
78722,1.58253464263
78724,1.90086770682
78725,2.26447937894
78726,2.01839570832
78727,1.70968919304
78729,1.74157205179
78730,1.64040337505
78732,1.6647205229
78733,1.5947195725
78735,2.09434921828
78741,1.64063690009
78744,1.77506767935
78745,1.7147477338
78746,1.3680890435
78748,2.10986474309
78749,1.60397703785
78750,1.70354702097
78753,1.68979075793
78755,2.23677177792
78757,1.68133877197
78759,1.72715707323
78760,1.79210474129
78763,2.16554669256
78764,2.4918980641
78765,1.84680396503
78766,1.76197299476
78767,2.15388278093
78768,1.56933517161
78770,1.66519933017
78772,2.15173888873
78773,1.60280148724
78774,1.76374887064
78775,1.47358580124
78778,1.93127372549
78781,1.8344212821
78782,1.99124265312
78783,1.80981607987
78789,1.8861919943
78790,1.63231457634
78791,1.77988342349
78795,2.16720564241
78797,1.81337919219
78799,2.11924817107
78801,2.13543059415
78803,1.4259079652
78804,1.92141484024
78805,1.72986552127
78806,1.96803126635
78807,1.64257166956
78809,2.35975260705
78821,1.97732629586
78822,2.1877803345
78824,1.74879984407
78825,1.81091294049
78826,1.473629817
78827,1.56992596263
78829,1.46155973855
78831,1.47846705286
78832,1.50739705411
78836,1.94369896235
78839,1.46702136161
78840,1.88520444722
78841,1.64648275813
78842,1.39407407077
78844,1.96196127235
78845,2.08616596997
78847,2.10248383022
78849,1.44338785587
78854,2.80214596254
78855,2.11721799059
78856,2.08999928472
78857,1.2713219483
78859,1.40630292062
78861,2.06818728274
78863,1.84197498595
78865,1.69980145604
78866,1.45563348598
78867,2.17311276698
78868,1.50501145913
78872,1.88715367189
78873,1.87980234586
78875,1.9215764647
78876,2.10828334909
78877,1.77790923185
78880,1.88829098025
78881,1.87761695772
78882,2.06941296982
78883,1.78177802877
78886,2.16333613316
78888,1.99621701054
78890,1.88368454158
78896,1.61820133777
78898,1.63324563322
78899,1.69987424203
78900,1.77529385088
78902,1.78712466149
78903,1.86507516519
78906,2.4394484206
78909,1.90587304521
78911,1.78455159896
78913,1.9460687852
78914,2.01450520257
78915,1.68714624527
78916,2.49392106984
78919,1.97515720207
78920,1.71274210818
78922,1.74432156637
78926,1.71981609347
78928,2.32788474047
78929,2.3755856961
78930,1.38038652321
78936,1.59718608711
78937,1.50263331771
78939,2.308403635
78940,1.62878290634
78942,1.52452710093
78943,1.76071321981
78944,1.63650428916
78946,1.67746718852
78948,2.02641875118
78949,1.75872324307
78950,2.0428664222
78955,1.65302413474
78960,1.75683411527
78961,1.94926460992
78967,1.46330598401
78969,2.54935244185
78971,1.65392009478
78972,1.93156676714
78973,2.29918293801
78975,1.59467635868
78978,1.86811770696
78979,2.0825193168
78981,1.6901901495
78983,1.56005096232
78984,2.17960985098
78985,1.56981261896
78989,1.76677056872
78992,1.85750523864
78993,1.91914272003
78994,1.85629991483
78995,1.88491661357
78996,1.91178725677
78997,2.19615074699
78998,1.26947257533
79002,1.42685262205
79004,2.23555595968
79005,1.81337603771
79012,2.18524037922
79015,1.79947683947
79019,1.92537508279
79021,1.6927481226
79023,1.693958573
79024,2.17135132636
79025,1.87680190688
79026,1.72620423234
79028,2.47193278831
79031,1.84514271867
79033,1.8977591834
79034,2.02110765477
79035,1.77771969126
79036,1.68939848624
79038,1.66704280796
79039,2.12842945174
79040,1.44172763245
79042,1.75452726036
79043,1.70436316006
79044,1.77934714573
79047,2.11856592028
79049,1.86074815263
79050,1.91192215367
79051,2.23253198823
79052,2.2485075062
79054,1.83367163177
79055,2.31388199326
79059,1.59172079493
79060,2.02654204923
79063,2.02615561588
79064,1.53170241431
79068,1.6820973785
79070,1.58286313842
79071,1.5026343809
79073,1.9448489033
79080,1.37707346488
79082,1.32458451516
79083,1.99394592692
79084,1.67820980761
79087,1.8723972056
79089,1.61104318937
79093,1.68047759013
79094,1.84609412011
79095,1.38996040341
79096,1.58345054273
79098,1.62791605713
79099,1.70288394029
79100,1.96356129645
79103,1.6973714018
79104,2.47638945797
79106,1.43286774057
79107,2.14145796571
79108,1.48140322104
79109,2.04103402136
79111,1.76464647976
79112,1.91897378351
79115,1.55218386457
79116,1.5291117955
79117,2.05741883253
79122,1.84673985074
79124,1.51715576644
79126,2.01381645958
79127,2.05674249241
79128,1.69038953982
79129,1.55718663819
79131,1.96988078898
79133,1.82006666318
79134,1.52678220185
79135,1.94527909067
79136,1.98603469652
79137,2.31660957187
79138,1.22036122272
79141,1.9153227812
79143,1.41909771518
79145,2.26790633766
79147,1.49712922492
79151,1.96035996403
79152,1.96202658278
79153,1.67064999146
79155,1.76711599582
79156,2.19975196222
79158,1.97911552913
79162,2.11681635724
79166,1.35513704493
79167,1.86146441868
79169,1.74520073529
79172,1.88714416538
79173,1.77483459571
79177,2.32497048146
79180,2.07934630227
79181,1.71537359354
79182,2.06365747559
79183,2.39687935297
79186,1.85142276149
79190,1.97092865314
79193,1.47837803085
79198,1.90784462782
79200,1.58363387548
79201,1.74505155596
79202,1.83447719871
79203,2.37570393828
79204,1.69577668858
79208,2.09851823933
79210,1.98296487732
79212,2.01306563924
79213,1.69137493532
79219,1.18503405145
79221,1.69786985514
79222,1.77481618262
79224,1.10211050934
79227,1.30261338259
79228,1.88220088357
79229,1.65615533915
79232,1.27597143472
79234,1.90227472776
79238,1.57151269318
79239,1.85903022629
79242,1.54672598597
79243,1.45044170122
79245,1.46883607238
79247,2.27752659654
79253,1.81642051683
79254,1.6933001782
79256,1.91319979758
79257,1.69579436158
79259,1.52934045065
79261,1.9100466659
79263,1.40699660187
79265,1.99669429234
79266,1.32718305386
79267,1.86140149685
79268,1.4049677759
79271,1.76961995132
79274,1.54497843504
79275,1.98062777751
79277,2.32816392764
79279,1.99429697477
79285,1.92202048055
79286,1.6277343757
79288,1.93273379557
79289,1.79999344249
79294,2.1208939908
79295,2.59390497918
79296,1.88004636409
79297,1.49774260833
79299,1.90791445131
79303,1.11896237428
79304,1.39335788628
79305,2.00132981724
79307,1.82731315554
79309,1.68817631212
79310,1.86379545897
79311,1.56808433012
79312,1.53686695851
79314,1.72294708442
79315,1.25663703248
79317,1.96236824993
79319,1.44799891695
79321,1.77146618914
79323,2.63274801653
79327,1.68247674565
79330,1.7899137536
79331,1.6995905942
79333,1.71983798306
79334,1.86694871625
79335,1.65269096063
79336,1.74333393058
79341,2.07865484708
79342,1.86172079826
79345,1.73678386421
79346,1.67803692531
79347,1.69538461747
79348,1.83030188498
79351,1.70624650895
79352,1.97457039948
79353,1.51236195593
79354,2.17806217826
79355,1.2519959411
79356,1.63132314116
79357,1.68807413254
79358,2.21772693869
79368,1.61662134466
79369,1.67717666792
79372,1.87145753783
79374,1.60583425454
79375,1.68895534092
79377,2.2277826378
79378,1.72327340583
79379,1.77936023665
79380,1.94306856431
79381,1.68474325769
79382,1.75590643481
79384,1.66888032254
79385,1.99551387403
79386,1.91661250594
79387,1.79910543667
79388,1.87953901052
79391,1.69939261818
79393,1.54541489083
79395,1.75961549587
79398,1.99489198497
79399,1.47413213452
79400,1.41482711131
79401,1.46067759164
79406,1.62593698762
79408,1.91079681283
79410,1.80867965371
79413,1.54259906168
79414,1.58324847441
79415,2.04127515628
79417,1.80005548428
79418,1.65062936397
79421,1.45651092614
79423,1.65777099687
79424,1.90686075978
79425,1.69529139127
79427,1.54256249303
79428,1.75340031183
79429,1.61524355906
79431,1.24531301654
79432,1.47905106747
79435,1.61020976778
79437,1.72331168981
79438,1.74929244954
79441,1.799839866
79442,1.52457628326
79446,2.60844783921
79447,1.5760700011
79448,1.83811280341
79451,2.02625310133
79452,1.75014930984
79454,1.56929104801
79459,2.12640521937
79461,1.5771766484
79465,2.04379432621
79466,1.50978569921
79468,1.9025774392
79469,1.59823312101
79470,1.70732679225
79473,1.86874934072
79474,2.21103456893
79475,1.60602261248
79476,1.64770954248
79478,2.1827946256
79482,2.13982193273
79485,1.63930931964
79488,2.0668583664
79490,2.21497276469
79491,1.93601069917
79495,1.70784366625
79497,1.71349685471
79498,1.47478904365
79499,2.11257100127
79500,1.56343434938
79502,1.73177836459
79508,1.97097494671
79510,2.13394233369
79512,2.37532984348
79517,1.69310739934
79518,1.48434472244
79519,1.717132135
79520,2.32689004489
79523,1.50172455039
79524,1.67876400896
79526,2.00564069975
79528,1.43769109193
79532,1.94046159999
79533,1.90533273406
79534,1.96134285588
79536,1.47581833426
79537,1.71004453896
79538,2.49305586864
79540,1.8817864038
79541,1.76417078672
79544,2.05678734912
79547,2.45947752021
79548,1.45051999373
79549,1.61189605838
79550,2.23857874986
79555,1.87958028993
79556,2.11296826515
79559,1.38277230909
79560,1.52089094469
79562,1.57834598286
79565,1.96089887207
79566,1.86020493471
79572,1.99355824732
79574,1.55624697377
79579,1.95955830811
79580,1.98887922286
79581,1.37344833836
79582,1.19347349371
79586,1.73371923372
79587,1.53001196172
79589,1.80095110098
79590,1.36135079592
79592,2.17176717207
79593,2.02866148682
79594,1.92782659371
79595,1.4204335053
79596,1.48890531621
79600,1.08133189309
79601,1.96367734204
79608,1.54897522339
79609,1.75632375699
79611,1.68527492214
79612,2.11341184729
79613,1.74811629283
79614,1.71248616367
79615,0.982056529394
79617,1.88048153613
79619,1.61237886513
79623,2.54294592709
79625,1.57269576011
79626,1.82390041703
79631,1.78323967266
79633,2.13583084797
79635,1.53690827533
79636,2.1863709581
79637,1.99513136465
79639,2.15951114288
79641,2.02747125194
79644,1.69461466379
79645,1.89508685082
79646,1.6556060862
79648,2.19482939281
79650,2.58543128212
79651,1.88825072187
79652,1.56371875478
79655,1.58681131954
79658,1.89951682931
79659,2.00084770423
79660,1.79896465124
79665,1.81872898354
79666,2.08193893848
79670,1.2787391724
79671,1.99203994585
79673,1.16768993198
79675,1.98024211643
79676,1.76718613778
79677,1.97702970467
79678,2.36719118988
79679,1.84815154962
79680,1.7980689248
79683,1.85019040251
79684,1.77421879028
79685,1.607025509
79686,1.69184108921
79688,1.67127997223
79690,1.88504124266
79692,1.69502005138
79694,2.2469584276
79696,1.75935713933
79697,1.66240288272
79698,2.07413587868
79699,1.52216404719
79702,1.78361095276
79704,1.95098497068
79707,1.87679276181
79708,1.39579590138
79709,2.03275381004
79710,2.57910900572
79711,1.86457962084
79712,1.84587392394
79716,1.9690628716
79717,1.75621403892
79720,1.51971429851
79721,1.40792056542
79724,1.75235682537
79725,1.56124314684
79727,1.8898635482
79729,1.56665612146
79730,2.13400504648
79731,1.38114742871
79733,1.74501236394
79735,1.8084121433
79737,1.48943632518
79740,1.71940530121
79743,1.7736221789
79744,1.57208528145
79745,2.14721928081
79746,1.77373514398
79747,2.37685987281
79749,1.21352002898
79750,1.69470169972
79751,1.51050690697
79753,1.76296224867
79754,1.51530683531
79755,1.38614620288
79756,1.57863098916
79757,2.02211999706
79758,2.0847426805
79760,1.72827685453
79761,1.86894459816
79762,1.62964285804
79763,1.50741024886
79765,1.65638351109
79766,1.73814909183
79767,1.53074866264
79768,1.45017363839
79769,2.66322042285
79770,1.65325130224
79772,1.93243091231
79773,1.73537520919
79775,1.90723565837
79777,1.55664872394
79781,1.27205161212
79784,1.7108778619
79786,1.74317231887
79787,1.9273779964
79788,1.63330656583
79790,2.13409262822
79791,1.22541496823
79794,1.38035916039
79795,2.18690117053
79796,1.34797346717
79798,1.71366122783
79799,2.0055461723
79800,1.97246619064
79801,1.95645931564
79802,2.06698319452
79804,1.24392315404
79805,1.77351154709
79806,1.73771654281
79807,1.6360011637
79810,1.77481628648
79812,2.19472705563
79814,2.04679442962
79815,1.98277579844
79818,1.75836794029
79820,1.84248629947
79826,2.13552195071
79828,1.43223031128
79829,1.92885411269
79835,1.75134870658
79837,1.89169518346
79840,1.95219123634
79841,1.50989421282
79845,1.99934659384
79849,1.23306113307
79850,1.8309646278
79856,1.86429328117
79858,1.4479928282
79859,1.8104625453
79862,1.631844242
79863,1.69009835793
79868,2.21487070109
79869,1.459624508
79870,1.47155637166
79874,1.90816186729
79875,1.97490519159
79876,1.96763543293
79880,1.73255780767
79882,1.82217028585
79885,1.7501610142
79886,1.8765816041
79887,1.55408647935
79888,1.77013940096
79890,1.5413551834
79892,1.68206282222
79894,2.31839019034
79896,1.99668400933
79899,1.49620564978
79903,1.61171009257
79906,1.95925982211
79907,2.46763361632
79909,1.53595785825
79911,1.70705629237
79913,1.69383832917
79915,2.03129550656
79916,1.87538991921
79917,1.63683400681
79919,1.6772702402
79920,2.13442182645
79921,1.78739513612
79922,1.67364458711
79923,2.17958947737
79924,1.85550380753
79925,1.52812875484
79926,2.3427090032
79928,1.72630311422
79930,2.40635069088
79932,1.67357906908
79933,1.82592603938
79934,1.72551107284
79936,1.83724236093
79938,1.91420455699
79939,2.00777274834
79942,1.52426989541
79944,1.90906027485
79947,1.62118389158
79956,1.97878669268
79957,1.78645484798
79958,2.14470476874
79959,1.69522811846
79960,1.83027198302
79963,1.80239818052
79964,1.39302310974
79965,1.82783866552
79966,1.64257705782
79967,1.60990763315
79969,1.36025340461
79971,1.54408163146
79972,1.85358538618
79973,2.03320011271
79974,1.94576842337
79975,2.1341020319
79976,1.4508216169
79981,1.76083099243
79983,1.81138015734
79984,1.79550377489
79985,1.81480214789
79986,1.87498033919
79989,1.46621386445
79990,1.96765238596
79991,1.78475260265
79992,1.74497053438
79993,1.88639272231
79996,1.36839967036
79997,1.8955809665
79998,1.4916678878
80001,1.94165375461
80002,2.24352166608
80004,2.04749018366
80005,1.91407020518
80006,1.47596012353
80008,1.7961153519
80009,1.87463199346
80010,1.6017251372
80011,1.83099243186
80012,2.57685474712
80013,1.56293703058
80014,0.928880995646
80016,1.89398415454
80017,2.23925530076
80020,2.04693917289
80021,1.47407596695
80023,1.59527705189
80026,1.3991719609
80027,1.61162458037
80028,2.1859374753
80029,1.45764329333
80030,2.26784350475
80031,2.19505857636
80032,2.12905700696
80040,1.83285673267
80042,1.64876778609
80043,1.798111372
80044,2.19200020662
80046,1.9799820585
80047,1.63418153126
80048,2.09172047031
80051,2.23463274534
80054,1.7921803056
80055,1.70763282439
80060,1.64031880427
80062,1.60536449353
80066,1.9271653264
80067,1.63602245855
80069,2.04639607017
80070,2.44173567756
80073,1.57513734184
80075,1.65801911931
80076,1.57410919851
80081,1.75352072216
80083,2.03687601565
80085,1.74680310402
80086,1.70925440112
80087,1.27832718373
80088,1.94906179436
80090,2.00890979073
80092,2.02250036926
80093,1.80047178121
80099,1.71605898092
80101,2.31387934159
80103,2.25121369897
80105,2.00347517464
80109,1.21754709611
80111,1.34701281631
80112,2.25822856986
80114,1.64692433718
80115,1.50876081834
80116,1.94544051562
80118,1.81544203334
80120,1.775645529
80121,1.64506796339
80123,2.08582109368
80127,1.87624462373
80129,1.84673943414
80134,2.76585767477
80135,1.52962903028
80136,1.73000875836
80138,1.53638015487
80141,1.77491109361
80143,1.79638548905
80147,2.01158171089
80148,1.979331291
80155,1.42890523846
80156,1.97714963277
80158,2.23047005314
80159,1.76896493795
80160,2.19867621251
80164,1.5304998106
80166,2.0547713592
80168,1.62693171138
80172,1.94828389382
80173,1.59279373625
80175,2.58761275506
80176,2.12595968556
80178,1.81167713822
80182,2.00198659575
80183,1.79689805233
80185,2.38220858292
80186,1.81101618942
80187,2.04100586605
80188,2.11253061182
80189,1.81436586909
80190,1.77619603055
80191,1.54835751104
80193,1.48314581596
80201,1.60912894233
80202,2.20268886144
80206,1.5991807216
80208,1.60474043926
80212,2.39284629589
80217,1.87077573818
80219,2.26637372565
80221,1.51814178378
80223,2.08663726867
80225,1.40422593742
80226,1.8815841563
80227,2.39790535365
80230,1.87916434323
80232,1.50022412597
80233,2.42258557376
80234,2.09497119312
80235,1.57260337197
80239,2.27476215992
80240,2.02362490269
80241,2.6267294776
80242,2.6187873089
80244,2.48419330865
80246,2.09165853652
80247,1.80737197122
80248,1.86140296507
80249,1.4336446695
80250,2.11368888378
80253,1.65737323722
80257,1.62013192844
80258,2.28308391491
80259,1.80992181864
80260,2.13542412329
80262,1.81906537342
80264,1.13946180475
80268,1.971530967
80273,2.00518991319
80274,1.78453419481
80275,1.97286550481
80278,1.9856517941
80280,1.64303617843
80282,2.03955103341
80285,1.84584522387
80288,2.32181661642
80291,1.71426731935
80298,1.97631045493
80300,1.64169135012
80302,1.96074795356
80303,2.08420031313
80304,1.87612971009
80305,1.93431298072
80307,1.76561898445
80310,1.62432343696
80311,1.75069912092
80314,1.53005084918
80315,2.09099680733
80316,1.56624057436
80318,1.64924386407
80322,2.19539852418
80324,1.73965502076
80327,1.67511808753
80329,1.74425412688
80332,1.72507246278
80333,1.80671198744
80334,1.83317917298
80335,1.75626262697
80337,1.90180051539
80339,1.84324391909
80341,2.0942698879
80342,2.3912300079
80344,1.92276221335
80345,1.69863599244
80346,2.18833748799
80350,2.00637337245
80351,1.76580897144
80353,1.89377717557
80356,2.16450603478
80360,1.41121715662
80361,1.73251252164
80362,1.32085851295
80373,1.52596721749
80375,1.99275232795
80376,2.2974867591
80377,1.70800411025
80380,1.72374632787
80384,1.38173137538
80386,1.91985729018
80388,1.996388958
80390,1.71520199084
80391,1.61330469538
80392,1.41327456025
80393,2.10513345005
80394,1.38220416214
80397,1.70160988631
80398,1.76400600953
80400,1.50672004578
80402,1.58225096035
80406,1.62082122428
80407,1.76842141972
80408,1.98316891209
80410,2.43757019753
80412,2.39618158454
80413,2.08991123095
80416,2.04805944278
80417,1.67412578817
80419,2.26584666329
80422,2.48438526685
80428,1.72517345146
80433,1.76093977984
80434,1.86837686276
80437,1.73624890703
80444,1.86339138966
80445,1.70974419172
80446,1.54588164839
80447,1.85205444697
80448,2.00717273951
80450,1.70010844362
80451,1.6138570336
80452,1.91697057795
80453,1.69519092579
80456,1.80607006985
80459,1.65785538542
80462,1.70590054506
80464,1.74616285828
80465,1.54237260686
80468,2.06312799709
80469,1.55024713901
80470,1.59794626603
80472,1.82079512297
80473,1.98874898603
80474,1.66739572939
80477,1.80917848716
80479,1.75766429375
80480,1.65366713466
80482,1.60125594252
80483,1.46950887059
80486,1.55464444574
80487,1.5610858353
80488,1.38823602915
80489,1.59101813249
80490,1.33598784719
80494,1.78961413855
80495,2.09223427036
80496,1.98434680799
80497,2.26905829572
80498,1.68751799696
80499,1.64232468038
80501,1.47239077995
80502,1.4551276194
80506,1.18432915429
80507,1.54890230013
80509,1.49032473226
80510,2.22278576116
80515,1.78369193308
80516,2.0487712683
80519,2.06492233786
80523,1.25514285131
80526,1.6793237189
80527,1.5385077631
80528,2.31186745093
80529,2.18700225495
80530,1.55708791396
80531,1.67651670433
80532,1.6323979813
80533,2.3158297974
80535,1.78344113323
80536,2.28866073318
80538,1.82406555649
80539,1.58495551255
80540,1.8469168197
80541,1.28245983362
80542,2.13883545701
80543,1.75957898979
80545,1.44273123366
80547,1.45408595252
80549,1.58083910354
80551,1.91326303206
80553,2.21133189291
80554,1.83668368958
80557,1.83198481493
80560,2.55474302555
80561,1.51063119175
80564,1.76495569498
80566,1.77636886531
80567,1.51566953124
80568,1.93444337133
80569,1.61353526772
80570,2.32261345378
80571,1.77426238609
80579,1.51562348408
80580,1.82452186761
80582,1.41634989376
80583,1.49411999779
80586,1.57112311321
80588,2.38069707467
80590,1.80855716244
80593,1.79976471236
80594,2.39104752595
80595,1.82922870924
80598,1.97587523632
80601,1.93081265904
80603,1.94662621067
80604,1.62162884726
80605,1.9378847902
80606,1.46959589345
80608,1.73362297572
80610,1.88299489041
80613,1.83729239217
80615,2.10989235691
80621,1.73558969735
80622,1.71695790707
80623,1.914796018
80624,2.05860076933
80627,1.69776511753
80629,1.906173207
80630,1.86437980029
80632,1.97737799993
80633,1.91148809499
80637,1.59407128743
80643,1.78802645063
80648,1.93011421172
80653,2.04028130299
80656,1.62831593273
80660,1.91361080442
80661,1.61947839888
80663,2.11486192179
80664,1.27013550152
80667,1.56150219763
80668,1.82473548907
80669,2.03786791797
80672,1.855107628
80674,1.9684530608
80676,1.82421911806
80677,2.2167401933
80682,1.93113459763
80683,1.89986152247
80684,1.42731425008
80685,1.59306054307
80686,1.86173204119
80689,1.54009307968
80692,1.76339056993
80693,2.01922456973
80694,2.14700972633
80695,2.11747316762
80696,1.39368547529
80697,1.32048357633
80704,1.88627598046
80706,2.23606968002
80708,1.58536038795
80710,2.07994951916
80711,1.70444568709
80712,2.03308484963
80715,1.8551964596
80716,1.6268002394
80717,1.6569946984
80719,1.94595670923
80720,2.02747585715
80721,2.5091287285
80723,1.84407373677
80726,2.09303165839
80729,2.28130434043
80730,2.01592482782
80732,1.69122993727
80734,1.92296454878
80735,1.40662400542
80737,2.22863286769
80738,2.06502354583
80741,1.86139441525
80742,1.97092297581
80743,1.40579459255
80745,0.980100438031
80748,2.45607824544
80749,1.57385783544
80751,2.01810893481
80753,1.72499741207
80755,1.85532519713
80756,1.31296861084
80759,1.54405615941
80761,1.7274830243
80763,1.94449902593
80764,2.70246271389
80766,1.74868891342
80767,1.45702341282
80768,2.12561802904
80772,1.89417688191
80773,1.62373769393
80775,1.4615247436
80780,1.74772182676
80782,2.12616187767
80784,2.05069115281
80785,1.72623449895
80786,1.5701217476
80790,1.86118130979
80794,2.17056013702
80799,1.70704874977
80802,1.94207352265
80803,1.8634233028
80811,1.54499961949
80815,1.6786016534
80817,1.82100927591
80821,1.83395195133
80822,1.92625700671
80823,2.19910831716
80828,1.74235187409
80830,2.03659325721
80832,1.75483429682
80833,1.67866771261
80834,1.67435744674
80836,1.63684606723
80839,1.52066590632
80841,2.08234998136
80842,1.48785444665
80843,2.06852015147
80844,1.93511545087
80846,1.91099246362
80848,1.77496203615
80849,2.11206191836
80854,1.82942850556
80858,1.90404528968
80860,1.15186029131
80861,2.09005649136
80862,1.7348535129
80868,2.04307215891
80869,1.72809960132
80870,1.41803846477
80871,1.65976273966
80872,1.87201008804
80875,1.62450797707
80876,1.41019311734
80880,1.6910253742
80882,1.63289639717
80883,1.69523430969
80886,1.71932566328
80887,2.33238889323
80888,2.0441259776
80889,2.06263348208
80890,1.75776310745
80893,2.35841593217
80894,1.69337836285
80896,1.36033071186
80899,1.41205750517
80903,1.9564848496
80904,1.85433145322
80905,1.78655790893
80907,1.901141269
80911,2.02639831727
80912,1.45709014458
80915,1.46553315075
80917,1.92176597043
80918,1.7435392472
80920,1.93560875543
80921,1.49942765478
80924,2.07362648777
80926,1.91475550044
80929,1.5167076086
80931,2.04263906209
80933,2.37348108153
80936,1.70856259519
80938,1.81549290601
80941,1.47848631596
80942,1.51525693602
80944,1.84096123962
80945,1.82003039224
80946,1.69599482351
80949,1.54710069036
80952,1.48999061046
80953,1.65855381178
80954,1.37680112793
80956,1.80684254329
80958,1.46668168815
80960,1.59932049856
80961,1.81784398133
80962,1.54550901311
80966,1.57759439216
80969,1.74175616263
80971,1.6420824573
80974,1.7533560411
80977,1.82986617854
80979,1.3774981085
80982,1.88638432254
80983,2.12996442605
80984,1.6745032437
80985,2.06524634894
80989,2.17743397176
80990,1.922552733
80991,1.40770342566
80993,1.37209823026
80994,1.95206593408
80998,1.83884787579
80999,2.11303071273
81000,1.68131488091
81001,1.61382973876
81005,1.87123721357
81008,1.95030320722
81009,1.30480162992
81010,1.43177936572
81011,1.12841780211
81012,1.36298890129
81013,1.84053259072
81015,1.97810306251
81016,1.65558547876
81017,1.45067361556
81018,1.37822106952
81019,1.54604296231
81020,1.87271692583
81022,2.00572524846
81024,1.57551158176
81029,2.17519210231
81030,1.98699907523
81031,1.83643300117
81032,1.51603414677
81033,1.48845482196
81034,2.19141814423
81036,1.71255602473
81037,1.96788721677
81039,2.04980582836
81041,2.06382788204
81042,1.9662146511
81044,1.9416405577
81045,1.38023358765
81048,2.42514433651
81051,2.1996963965
81053,1.45670066085
