Id,Hazard
2871,3.20064973831
2872,2.73715472221
2874,3.58420109749
2875,3.0437040329
2876,2.48226070404
2877,3.19895410538
2879,5.15173101425
2880,3.38275027275
2884,3.21024036407
2886,2.55089139938
2887,3.22965145111
2888,4.44612073898
2890,2.92525005341
2891,3.33560585976
2894,3.37744522095
2895,3.14951515198
2900,3.55991530418
2902,3.3946852684
2904,3.1113345623
2906,3.62929320335
2907,3.14959669113
2908,3.36279058456
2912,4.61787796021
2914,3.27346634865
2921,3.48707795143
2923,3.40930461884
2925,5.88748836517
2927,3.60832667351
2931,4.1532907486
2932,3.84515714645
2935,3.52495074272
2937,3.19628381729
2938,2.90675210953
2946,2.98014545441
2947,3.13871955872
2948,3.76655888557
2949,3.38220381737
2953,4.17534637451
2958,3.66366910934
2959,3.75956106186
2963,2.98230361938
2964,5.24921226501
2968,3.85179519653
2972,3.3115439415
2973,2.59867048264
2975,2.95076942444
2976,3.74458408356
2979,3.40273046494
2980,3.13427257538
2981,3.24859166145
2982,3.46491861343
2983,4.54759216309
2987,3.70538520813
2989,3.14424037933
2991,3.37489151955
2992,4.25239944458
2999,3.53863358498
3002,4.46608638763
3003,4.60156154633
3008,3.58678388596
3009,3.35190296173
3013,3.61979413033
3014,3.4027671814
3015,3.48237466812
3017,3.17237377167
3019,3.34396886826
3023,5.60631418228
3026,3.43216085434
3027,3.70744514465
3029,2.87100505829
3031,3.95861673355
3032,4.81239318848
3033,4.81606864929
3038,4.06671714783
3039,4.07301807404
3043,3.28852152824
3046,4.73021697998
3047,3.00795006752
3049,3.68668651581
3050,4.10176849365
3052,4.08088874817
3057,3.31670951843
3058,4.34737205505
3059,3.97056627274
3060,3.00459575653
3063,3.15464138985
3065,4.83337783813
3066,2.76818180084
3069,3.16023278236
3071,2.77076625824
3073,4.05551624298
3074,3.15509533882
3079,3.71983456612
3080,3.60878920555
3081,3.18426847458
3082,3.2896361351
3084,3.78050374985
3086,2.78313302994
3088,3.18389129639
3089,4.02474403381
3090,3.71387481689
3091,3.25132513046
3093,4.42201566696
3094,3.65425276756
3095,4.83919525146
3096,4.65793704987
3097,3.57943487167
3099,3.70727157593
3100,3.09343671799
3102,4.90172863007
3104,3.76072835922
3107,3.55945158005
3108,3.1516418457
3110,4.16160202026
3112,3.5097014904
3113,3.36731910706
3114,3.36868143082
3115,3.03812789917
3116,3.39281845093
3118,3.29097318649
3119,3.04230308533
3120,3.18020582199
3121,3.40449714661
3123,3.22805833817
3124,3.91609835625
3128,3.68557500839
3129,4.46928071976
3132,3.97940063477
3133,3.75552606583
3135,3.40194416046
3136,2.87116885185
3139,3.09110689163
3141,3.03622913361
3143,3.70374178886
3146,3.85452508926
3147,3.66554021835
3148,4.23150587082
3150,3.38612818718
3152,3.82892990112
3154,3.72473669052
3155,3.10309004784
3156,4.10786342621
3159,3.48974704742
3160,3.42916345596
3162,3.7081656456
3164,4.27234697342
3165,4.83796405792
3167,3.32936859131
3168,2.81255102158
3169,4.18402433395
3171,2.6473710537
3173,3.06845569611
3174,3.4268450737
3175,3.61437797546
3176,3.96466875076
3179,3.53802776337
3180,3.28011584282
3181,3.22716140747
3183,2.96007299423
3184,3.4386844635
3186,2.68662381172
3189,3.66679239273
3190,2.91495990753
3192,2.8817718029
3195,3.94570660591
3196,4.22180652618
3201,3.61143493652
3204,4.53497123718
3206,2.91813230515
3207,4.30304145813
3208,3.2723839283
3209,3.07015872002
3213,4.81132459641
3214,3.66078186035
3217,3.53150725365
3218,4.08934879303
3219,3.14487266541
3221,3.2761785984
3222,3.24062013626
3225,3.87775993347
3226,3.88311672211
3227,2.53869509697
3228,3.99435901642
3229,2.85842037201
3230,3.89942932129
3231,4.25580310822
3235,4.61700248718
3239,3.44289302826
3241,3.69994258881
3244,3.90059828758
3248,3.29907202721
3249,4.84385299683
3250,3.21894645691
3253,4.98019886017
3254,3.82442235947
3257,3.87016391754
3259,5.1710934639
3260,3.33579421043
3261,2.80359172821
3262,3.65311431885
3268,3.41327667236
3270,3.83310222626
3271,3.51878023148
3272,3.28495526314
3275,3.79234361649
3277,3.65187835693
3278,3.18660926819
3279,3.62836027145
3283,3.16508626938
3285,4.20036888123
3286,5.01136493683
3288,3.4047036171
3298,3.97398805618
3299,2.63374829292
3301,4.61714363098
3303,3.32491111755
3304,3.53689670563
3305,3.63489770889
3306,4.34584331512
3308,3.31732749939
3311,3.5523853302
3313,3.61776590347
3315,3.49187088013
3316,3.98559093475
3318,3.36923503876
3321,3.1730556488
3326,3.68736314774
3328,3.87461566925
3333,3.94502019882
3336,3.02870941162
3338,2.98770427704
3340,4.9991402626
3341,3.06597805023
3342,3.81192874908
3344,3.07316398621
3347,4.00077533722
3348,4.0160446167
3349,3.37456846237
3350,3.09001016617
3351,2.90551829338
3353,3.13120746613
3354,3.28561782837
3355,3.51324176788
3356,3.83652162552
3357,2.54961943626
3358,3.79965925217
3359,3.92392277718
3361,2.76306319237
3362,3.56852912903
3363,3.38528871536
3364,4.22355222702
3365,3.60444021225
3367,3.03719210625
3369,3.7188539505
3370,3.23931527138
3371,3.59224438667
3372,5.39949321747
3373,3.50728130341
3375,3.14377784729
3376,3.2549161911
3377,3.691822052
3378,3.89790439606
3380,3.79947257042
3381,3.40484285355
3387,3.70292949677
3391,3.15540957451
3392,3.82144713402
3393,3.14349961281
3394,3.81086158752
3396,3.6529583931
3403,3.44468736649
3405,3.31093454361
3410,4.62724781036
3411,3.1642999649
3416,4.10894632339
3417,3.79821491241
3422,3.17008495331
3424,3.6841802597
3425,3.44435071945
3426,2.94828295708
3429,3.8532230854
3430,4.06426429749
3431,3.70332455635
3432,5.05763530731
3434,3.56625151634
3436,2.79589104652
3437,2.4235162735
3438,4.43964719772
3442,3.97321748734
3454,3.43250226974
3457,3.85601401329
3459,3.5098490715
3461,4.28455734253
3464,3.31482934952
3465,3.36990094185
3467,2.80632066727
3471,3.63033008575
3476,3.47716712952
3478,3.39161491394
3482,3.73721837997
3485,3.62782382965
3494,3.6288793087
3495,2.76398992538
3496,3.88761997223
3501,3.38862514496
3502,3.04636001587
3506,3.49619436264
3507,4.23607778549
3508,3.54839253426
3510,4.17874383926
3515,3.38996124268
3516,2.91760253906
3518,4.608294487
3519,3.27598381042
3520,3.56185913086
3523,3.46184778214
3524,3.27234315872
3525,2.85540270805
3529,3.83008766174
3530,3.39201164246
3535,3.48684072495
3541,3.26636171341
3542,3.59314441681
3544,3.64573907852
3546,3.71117830276
3547,4.39064359665
3552,3.99612426758
3558,3.76248121262
3560,3.3845872879
3568,2.46783828735
3569,4.17846250534
3573,3.46484613419
3574,3.76477503777
3575,2.8087310791
3577,3.97055721283
3579,3.86466097832
3580,3.27163648605
3583,3.92302274704
3584,3.90495634079
3586,3.90337085724
3588,3.65128350258
3590,3.77903604507
3594,3.31841635704
3595,3.79608011246
3596,3.4077091217
3598,4.76751852036
3599,2.76909041405
3600,3.21430206299
3602,3.45725631714
3603,3.43935251236
3604,4.04529094696
3605,3.35060024261
3607,3.37988567352
3608,2.94632863998
3610,3.7149336338
3612,3.40372252464
3613,3.6356523037
3614,3.39848041534
3615,4.05700302124
3620,3.54558944702
3622,3.16249680519
3624,3.71357011795
3627,3.19104266167
3628,4.1994137764
3631,3.3005771637
3634,3.39358615875
3635,3.03828144073
3636,2.80275821686
3637,2.9835703373
3640,3.19793367386
3642,2.81867456436
3644,3.60727596283
3646,3.81189680099
3655,3.8937420845
3657,3.0664088726
3659,3.38460683823
3660,3.91206431389
3661,2.81284427643
3664,3.1444234848
3665,3.02034854889
3667,3.79061746597
3669,4.15978097916
3673,3.26351666451
3674,3.44258165359
3675,3.59587335587
3681,3.88798451424
3682,3.23637580872
3686,4.19434738159
3687,2.99282574654
3688,3.61303663254
3689,3.21271443367
3690,3.78623008728
3691,3.28684520721
3694,3.91519546509
3695,3.44824528694
3696,3.78843021393
3698,3.21440601349
3699,3.69488954544
3701,3.08171463013
3703,3.04430484772
3704,3.29348230362
3708,3.26220011711
3709,3.60919928551
3711,4.08886051178
3716,2.95044279099
3718,3.36148262024
3719,3.32882022858
3720,3.23485660553
3721,3.1502737999
3722,3.98588895798
3726,4.14554023743
3727,3.5446472168
3728,4.3381485939
3733,4.1160993576
3734,4.56528234482
3735,3.18638658524
3738,3.44225120544
3740,2.80217123032
3741,3.82267427444
3744,3.66869401932
3745,2.93723845482
3747,3.40678977966
3748,3.20168495178
3749,4.13013076782
3751,4.8507361412
3752,3.41395282745
3754,3.14535307884
3755,2.87919473648
3756,3.75214910507
3757,2.90356135368
3759,3.38752841949
3760,3.98477387428
3761,3.0307571888
3762,3.37260150909
3763,3.45643043518
3764,2.6209628582
3765,3.75217747688
3769,2.54983067513
3771,3.99848246574
3773,3.4718542099
3774,4.67315864563
3775,3.66967988014
3776,3.91635632515
3779,3.83167767525
3780,3.4932820797
3781,2.68618416786
3783,3.37579250336
3787,3.94722366333
3788,4.31554889679
3789,3.43481826782
3790,3.97842073441
3791,3.26403188705
3793,3.11761331558
3794,4.08604717255
3803,3.6264936924
3808,3.77851724625
3811,3.96588754654
3812,3.88058185577
3813,3.66303300858
3814,3.62770366669
3816,3.16419172287
3819,3.698741436
3820,3.64656829834
3821,3.26334524155
3823,3.318608284
3825,3.52568507195
3826,3.65525245667
3830,4.56223630905
3836,4.55851268768
3838,4.95677471161
3841,3.01433086395
3842,3.18919992447
3845,4.09550952911
3847,3.47438144684
3852,3.42266225815
3853,3.15837955475
3855,3.31635975838
3856,3.64088201523
3858,5.46835136414
3859,3.33286738396
3860,3.93042397499
3861,3.16919183731
3871,3.45471096039
3874,3.36851644516
3877,3.36131668091
3878,3.17755699158
3880,3.62472677231
3881,3.18268537521
3883,4.31244421005
3886,3.67374491692
3887,2.61128401756
3894,3.62416768074
3897,3.16615152359
3898,3.27470731735
3900,3.28201699257
3903,3.49112153053
3907,4.45243644714
3909,3.01098060608
3911,3.25797343254
3919,3.35156822205
3920,3.03995132446
3921,3.63961219788
3923,3.28337883949
3926,5.16283512115
3928,3.88333106041
3929,3.22547531128
3930,4.18926000595
3931,3.62807226181
3934,3.73323440552
3937,3.73915600777
3938,3.04107451439
3939,3.61826968193
3941,2.7884991169
3943,3.00351262093
3944,3.55895185471
3945,4.18800258636
3947,3.70234012604
3948,5.41005897522
3949,3.0022175312
3951,3.11616230011
3953,3.54397392273
3954,3.0330824852
3957,3.48890781403
3958,4.16935873032
3960,3.14002466202
3961,4.30156421661
3965,3.04839086533
3966,3.75532150269
3967,3.82588624954
3968,3.19094514847
3969,3.11207389832
3970,3.40557336807
3971,3.711124897
3972,3.30574440956
3974,3.75646352768
3975,3.83679389954
3976,3.8465783596
3977,4.01853990555
3979,4.17032337189
3982,4.02816772461
3984,4.08657741547
3986,2.81768226624
3989,4.25505113602
3992,3.86034488678
3995,3.30540084839
3997,3.62142515182
4000,3.72027826309
4006,4.77829170227
4007,3.89057064056
4008,3.19529914856
4009,2.84931755066
4010,3.02378082275
4011,3.56724309921
4014,3.97019457817
4016,3.30866336823
4017,3.63882541656
4019,3.34405994415
4020,3.54769611359
4021,2.82220697403
4023,3.33723831177
4025,3.00363874435
4028,2.89129948616
4032,4.15704298019
4033,4.12879085541
4035,3.1666226387
4036,4.07686805725
4037,4.00793838501
4039,4.01533555984
4040,3.31858730316
4042,4.17245006561
4044,3.38911533356
4045,3.24985551834
4050,3.42668151855
4053,5.08062839508
4056,3.82615613937
4057,4.06667232513
4060,3.32948613167
4064,4.03849220276
4066,3.66603088379
4068,3.76653409004
4073,3.35470056534
4076,2.80655789375
4077,3.82050323486
4079,4.33860778809
4081,3.72468733788
4082,3.68255066872
4088,3.40341520309
4091,3.4898276329
4094,3.0730099678
4095,3.92374658585
4096,3.43925046921
4097,3.50926399231
4098,4.13410663605
4102,3.98286032677
4103,3.81271505356
4110,3.9555606842
4111,4.59645175934
4112,3.82863140106
4113,3.60958862305
4116,3.56811380386
4118,4.05951786041
4120,3.43796849251
4121,3.96389865875
4124,2.71685743332
4125,3.35180807114
4126,3.39837265015
4128,2.68592977524
4129,4.56103181839
4130,2.81606841087
4132,3.39718127251
4137,2.77394080162
4138,3.62560153008
4139,4.18944835663
4140,3.60522508621
4142,3.93022012711
4145,2.93894505501
4148,3.25923633575
4150,3.72194814682
4151,2.89642572403
4157,3.8671002388
4158,3.58082962036
4160,3.78607940674
4161,3.45562052727
4162,3.31005620956
4163,5.30054950714
4165,4.36431455612
4167,5.54399299622
4169,3.67080831528
4170,4.58562040329
4172,2.97154831886
4174,3.55265522003
4181,2.92322874069
4184,4.03486728668
4186,3.46715116501
4187,4.17882061005
4192,3.936439991
4195,4.62938213348
4196,4.09056663513
4197,2.98323488235
4198,3.92131185532
4200,4.41022443771
4202,3.6587536335
4204,3.42151331902
4206,3.84537935257
4207,3.53922843933
4210,3.40022039413
4211,3.47031927109
4216,3.83739852905
4218,4.29808712006
4221,3.96426153183
4228,3.19000720978
4231,3.50115203857
4234,4.50883197784
4235,3.22701025009
4236,3.25680780411
4237,3.27598619461
4239,3.66522288322
4242,3.65267658234
4243,3.87416267395
4244,2.87357091904
4245,3.90980553627
4246,3.7620882988
4247,3.37635183334
4248,3.31311988831
4250,3.72700166702
4252,4.61375236511
4253,3.14166235924
4255,3.26745939255
4257,3.3868894577
4258,3.37962603569
4259,3.40016365051
4262,3.53750157356
4264,3.57479715347
4266,4.73630666733
4267,3.26743650436
4269,3.28569841385
4270,3.76749753952
4273,2.65621185303
4275,4.83452606201
4277,2.86780643463
4278,3.23220491409
4279,3.41835737228
4282,3.71929764748
4283,2.91198968887
4284,4.13532066345
4286,4.44600105286
4287,3.47825908661
4289,3.3278632164
4291,3.40646934509
4292,3.71461772919
4300,3.59345769882
4304,4.96590137482
4305,3.92583227158
4308,4.33380508423
4309,3.74396944046
4310,3.40222787857
4314,3.06395816803
4316,3.75347518921
4318,3.25456833839
4319,3.22537994385
4321,3.24638414383
4324,3.71408200264
4325,4.28166913986
4326,3.06767940521
4327,3.14724946022
4328,3.94499778748
4332,2.7408387661
4335,5.85362052917
4336,3.38888692856
4337,3.78209877014
4338,3.4558262825
4341,3.78571271896
4342,4.24985551834
4344,2.69487547874
4347,3.17247343063
4348,3.49743318558
4349,3.29504060745
4356,3.33386659622
4357,3.41522598267
4358,3.62461471558
4362,4.10132408142
4363,3.70099401474
4364,3.70379066467
4365,5.31743335724
4369,3.96608304977
4370,3.34360170364
4371,4.66680669785
4374,3.14865398407
4375,3.86838102341
4376,3.40986561775
4377,2.67077112198
4381,4.40336370468
4382,4.19921398163
4383,3.09517192841
4386,3.52478313446
4387,3.36088895798
4388,2.97483253479
4389,3.64035415649
4390,4.14260196686
4392,3.79215717316
4393,3.83272385597
4395,4.14006233215
4399,3.72532272339
4400,3.22096633911
4401,3.3414440155
4402,3.22942757607
4403,2.97284555435
4406,3.31497764587
4409,2.98814868927
4410,4.16461229324
4412,3.54052209854
4415,3.63775348663
4416,3.54663658142
4420,2.77240920067
4421,3.5062456131
4424,3.62051677704
4427,3.54219007492
4428,3.0991537571
4429,4.05239057541
4433,4.15152978897
4434,3.06645870209
4436,2.81021595001
4438,3.78578805923
4439,3.18211507797
4441,2.83350229263
4444,4.28717803955
4445,3.93759012222
4446,3.08358669281
4447,3.87001085281
4448,3.25319051743
4453,2.48402190208
4454,3.20899057388
4456,3.85906124115
4458,3.88199043274
4459,3.38031816483
4460,3.94297504425
4463,4.19475269318
4464,4.24708080292
4465,3.13766860962
4469,4.0699224472
4471,3.56175851822
4473,3.12939834595
4474,3.79647636414
4475,3.12828373909
4476,3.11726617813
4479,4.10149860382
4481,3.79074907303
4482,4.00948238373
4483,3.66443252563
4484,3.0292506218
4485,3.62225961685
4486,3.39701461792
4488,3.12318587303
4489,3.62703061104
4491,3.69312858582
4494,3.36967635155
4495,3.7036421299
4501,3.16878342628
4505,3.33090591431
4506,3.25770759583
4508,2.99570655823
4509,5.15227127075
4511,3.48089790344
4513,4.55244398117
4514,3.23576021194
4516,3.37176847458
4519,3.90352940559
4520,3.59375143051
4522,3.79943442345
4525,3.63466644287
4526,3.82099485397
4527,5.44466590881
4528,3.21633291245
4531,3.08483409882
4532,2.78911399841
4534,4.05458545685
4540,4.78612756729
4541,4.27149486542
4542,3.44199180603
4546,3.51134634018
4548,3.27059316635
4549,2.79540014267
4550,3.87185335159
4551,3.56863164902
4555,3.73854255676
4556,4.01548528671
4557,3.04836654663
4558,3.7508559227
4559,3.78160452843
4560,6.44171333313
4562,3.27929925919
4564,2.94503498077
4565,2.97702980042
4566,3.19088339806
4567,3.46882009506
4569,3.81465005875
4570,3.8865571022
4573,3.74975204468
4575,2.89168405533
4576,3.40827703476
4577,4.01919746399
4578,3.38048696518
4579,5.0076789856
4581,3.59978628159
4582,3.34792518616
4583,3.8003308773
4586,3.06409740448
4587,4.13170576096
4588,2.94313049316
4591,3.69829034805
4592,3.17497992516
4596,3.11193990707
4597,2.56254816055
4598,3.49089670181
4604,3.48087215424
4605,4.05427122116
4609,3.1834321022
4610,3.72404670715
4615,2.86773300171
4616,3.95829534531
4617,4.07422351837
4619,3.5086889267
4622,3.50249290466
4623,3.48063182831
4625,3.59856987
4626,3.97279644012
4630,2.79880428314
4631,4.15152359009
4632,4.52524995804
4634,3.6781206131
4635,3.6475610733
4636,3.12579631805
4637,3.72666311264
4643,4.13344669342
4644,4.90016412735
4645,2.9723982811
4649,3.95106267929
4650,4.11196994781
4652,4.515417099
4656,2.89718580246
4659,5.03985881805
4661,3.63970923424
4664,3.56616258621
4668,3.37075233459
4669,4.09405326843
4670,3.32175683975
4672,3.43290138245
4676,3.1414732933
4684,2.80934333801
4685,3.65278530121
4686,3.38339734077
4689,2.62219715118
4694,3.71711421013
4695,3.24047756195
4697,3.61714291573
4701,4.1085858345
4702,2.53380060196
4703,4.1118645668
4704,3.92961549759
4705,4.21946620941
4706,3.86368274689
4708,3.80417656898
4710,3.62716126442
4711,4.82225847244
4714,5.03611564636
4720,3.29036521912
4723,3.60409450531
4724,4.0343337059
4725,3.20273470879
4730,3.11034822464
4731,4.7721323967
4732,3.64752578735
4737,3.54135084152
4739,4.00973129272
4740,3.5830450058
4741,5.26822090149
4743,2.91403913498
4744,3.21288442612
4752,3.95701265335
4754,3.46679997444
4755,3.98559999466
4756,3.2734003067
4757,3.82334136963
4761,3.40064716339
4765,4.5130739212
4766,3.49396181107
4768,3.61647343636
4769,3.78303289413
4770,3.93178367615
4772,3.32338571548
4773,3.54782652855
4775,4.11476182938
4776,3.07994127274
4777,3.75397205353
4778,3.51749157906
4780,3.6943154335
4784,3.13927698135
4787,3.72178936005
4788,3.73961544037
4790,3.46465587616
4791,3.42499423027
4793,4.91997766495
4794,3.2605805397
4798,3.6066775322
4799,3.50917625427
4800,3.23233699799
4801,3.59214377403
4803,3.14152097702
4804,2.83040618896
4806,3.21164608002
4807,3.75116682053
4809,2.87992858887
4810,3.19439840317
4817,3.15601420403
4818,3.56191396713
4820,2.48045492172
4822,3.38495516777
4824,3.18308162689
4825,3.13576054573
4828,4.01089096069
4832,4.01504993439
4834,3.56339120865
4837,3.28217792511
